"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Las Cuartetas, Ciudad de Buenos Aires","miercoles",14,31.5,-34.6041581,-58.3785315,2021-03-26
"46","Las Cuartetas, Ciudad de Buenos Aires","miercoles",15,20.25,-34.6041581,-58.3785315,2021-03-26
"47","Las Cuartetas, Ciudad de Buenos Aires","miercoles",16,9,-34.6041581,-58.3785315,2021-03-26
"48","Las Cuartetas, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6041581,-58.3785315,2021-03-26
"49","Las Cuartetas, Ciudad de Buenos Aires","miercoles",18,7.5,-34.6041581,-58.3785315,2021-03-26
"50","Las Cuartetas, Ciudad de Buenos Aires","miercoles",19,15,-34.6041581,-58.3785315,2021-03-26
"51","Las Cuartetas, Ciudad de Buenos Aires","miercoles",20,20.25,-34.6041581,-58.3785315,2021-03-26
"52","Las Cuartetas, Ciudad de Buenos Aires","miercoles",21,0,-34.6041581,-58.3785315,2021-03-26
"53","Las Cuartetas, Ciudad de Buenos Aires","miercoles",22,0,-34.6041581,-58.3785315,2021-03-26
"54","Las Cuartetas, Ciudad de Buenos Aires","miercoles",23,0,-34.6041581,-58.3785315,2021-03-26
"55","Las Cuartetas, Ciudad de Buenos Aires","jueves",6,0,-34.6041581,-58.3785315,2021-03-26
"56","Las Cuartetas, Ciudad de Buenos Aires","jueves",7,0,-34.6041581,-58.3785315,2021-03-26
"57","Las Cuartetas, Ciudad de Buenos Aires","jueves",8,0,-34.6041581,-58.3785315,2021-03-26
"58","Las Cuartetas, Ciudad de Buenos Aires","jueves",9,0,-34.6041581,-58.3785315,2021-03-26
"59","Las Cuartetas, Ciudad de Buenos Aires","jueves",10,0,-34.6041581,-58.3785315,2021-03-26
"60","Las Cuartetas, Ciudad de Buenos Aires","jueves",11,0,-34.6041581,-58.3785315,2021-03-26
"61","Las Cuartetas, Ciudad de Buenos Aires","jueves",12,18,-34.6041581,-58.3785315,2021-03-26
"62","Las Cuartetas, Ciudad de Buenos Aires","jueves",13,27,-34.6041581,-58.3785315,2021-03-26
"63","Las Cuartetas, Ciudad de Buenos Aires","jueves",14,27.75,-34.6041581,-58.3785315,2021-03-26
"64","Las Cuartetas, Ciudad de Buenos Aires","jueves",15,20.25,-34.6041581,-58.3785315,2021-03-26
"65","Las Cuartetas, Ciudad de Buenos Aires","jueves",16,10.5,-34.6041581,-58.3785315,2021-03-26
"66","Las Cuartetas, Ciudad de Buenos Aires","jueves",17,5.25,-34.6041581,-58.3785315,2021-03-26
"67","Las Cuartetas, Ciudad de Buenos Aires","jueves",18,6,-34.6041581,-58.3785315,2021-03-26
"68","Las Cuartetas, Ciudad de Buenos Aires","jueves",19,9.75,-34.6041581,-58.3785315,2021-03-26
"69","Las Cuartetas, Ciudad de Buenos Aires","jueves",20,12.75,-34.6041581,-58.3785315,2021-03-26
"70","Las Cuartetas, Ciudad de Buenos Aires","jueves",21,0,-34.6041581,-58.3785315,2021-03-26
"71","Las Cuartetas, Ciudad de Buenos Aires","jueves",22,0,-34.6041581,-58.3785315,2021-03-26
"72","Las Cuartetas, Ciudad de Buenos Aires","jueves",23,0,-34.6041581,-58.3785315,2021-03-26
"73","Las Cuartetas, Ciudad de Buenos Aires","viernes",6,0,-34.6041581,-58.3785315,2021-03-26
"74","Las Cuartetas, Ciudad de Buenos Aires","viernes",7,0,-34.6041581,-58.3785315,2021-03-26
"75","Las Cuartetas, Ciudad de Buenos Aires","viernes",8,0,-34.6041581,-58.3785315,2021-03-26
"76","Las Cuartetas, Ciudad de Buenos Aires","viernes",9,0,-34.6041581,-58.3785315,2021-03-26
"77","Las Cuartetas, Ciudad de Buenos Aires","viernes",10,0,-34.6041581,-58.3785315,2021-03-26
"78","Las Cuartetas, Ciudad de Buenos Aires","viernes",11,0,-34.6041581,-58.3785315,2021-03-26
"79","Las Cuartetas, Ciudad de Buenos Aires","viernes",12,18.75,-34.6041581,-58.3785315,2021-03-26
"80","Las Cuartetas, Ciudad de Buenos Aires","viernes",13,29.25,-34.6041581,-58.3785315,2021-03-26
"81","Las Cuartetas, Ciudad de Buenos Aires","viernes",14,30,-34.6041581,-58.3785315,2021-03-26
"82","Las Cuartetas, Ciudad de Buenos Aires","viernes",15,21,-34.6041581,-58.3785315,2021-03-26
"83","Las Cuartetas, Ciudad de Buenos Aires","viernes",16,9.75,-34.6041581,-58.3785315,2021-03-26
"84","Las Cuartetas, Ciudad de Buenos Aires","viernes",17,3,-34.6041581,-58.3785315,2021-03-26
"85","Las Cuartetas, Ciudad de Buenos Aires","viernes",18,2.25,-34.6041581,-58.3785315,2021-03-26
"86","Las Cuartetas, Ciudad de Buenos Aires","viernes",19,12,-34.6041581,-58.3785315,2021-03-26
"87","Las Cuartetas, Ciudad de Buenos Aires","viernes",20,33,-34.6041581,-58.3785315,2021-03-26
"88","Las Cuartetas, Ciudad de Buenos Aires","viernes",21,52.5,-34.6041581,-58.3785315,2021-03-26
"89","Las Cuartetas, Ciudad de Buenos Aires","viernes",22,48,-34.6041581,-58.3785315,2021-03-26
"90","Las Cuartetas, Ciudad de Buenos Aires","viernes",23,0,-34.6041581,-58.3785315,2021-03-26
"91","Las Cuartetas, Ciudad de Buenos Aires","sabado",6,0,-34.6041581,-58.3785315,2021-03-26
"92","Las Cuartetas, Ciudad de Buenos Aires","sabado",7,0,-34.6041581,-58.3785315,2021-03-26
"93","Las Cuartetas, Ciudad de Buenos Aires","sabado",8,0,-34.6041581,-58.3785315,2021-03-26
"94","Las Cuartetas, Ciudad de Buenos Aires","sabado",9,0,-34.6041581,-58.3785315,2021-03-26
"95","Las Cuartetas, Ciudad de Buenos Aires","sabado",10,0,-34.6041581,-58.3785315,2021-03-26
"96","Las Cuartetas, Ciudad de Buenos Aires","sabado",11,0,-34.6041581,-58.3785315,2021-03-26
"97","Las Cuartetas, Ciudad de Buenos Aires","sabado",12,11.25,-34.6041581,-58.3785315,2021-03-26
"98","Las Cuartetas, Ciudad de Buenos Aires","sabado",13,15.75,-34.6041581,-58.3785315,2021-03-26
"99","Las Cuartetas, Ciudad de Buenos Aires","sabado",14,18.75,-34.6041581,-58.3785315,2021-03-26
"100","Las Cuartetas, Ciudad de Buenos Aires","sabado",15,18.75,-34.6041581,-58.3785315,2021-03-26
"101","Las Cuartetas, Ciudad de Buenos Aires","sabado",16,15,-34.6041581,-58.3785315,2021-03-26
"102","Las Cuartetas, Ciudad de Buenos Aires","sabado",17,10.5,-34.6041581,-58.3785315,2021-03-26
"103","Las Cuartetas, Ciudad de Buenos Aires","sabado",18,8.25,-34.6041581,-58.3785315,2021-03-26
"104","Las Cuartetas, Ciudad de Buenos Aires","sabado",19,14.25,-34.6041581,-58.3785315,2021-03-26
"105","Las Cuartetas, Ciudad de Buenos Aires","sabado",20,39.75,-34.6041581,-58.3785315,2021-03-26
"106","Las Cuartetas, Ciudad de Buenos Aires","sabado",21,72,-34.6041581,-58.3785315,2021-03-26
"107","Las Cuartetas, Ciudad de Buenos Aires","sabado",22,75,-34.6041581,-58.3785315,2021-03-26
"108","Las Cuartetas, Ciudad de Buenos Aires","sabado",23,0,-34.6041581,-58.3785315,2021-03-26
"109","Las Cuartetas, Ciudad de Buenos Aires","domingo",6,0,-34.6041581,-58.3785315,2021-03-26
"110","Las Cuartetas, Ciudad de Buenos Aires","domingo",7,0,-34.6041581,-58.3785315,2021-03-26
"111","Las Cuartetas, Ciudad de Buenos Aires","domingo",8,0,-34.6041581,-58.3785315,2021-03-26
"112","Las Cuartetas, Ciudad de Buenos Aires","domingo",9,0,-34.6041581,-58.3785315,2021-03-26
"113","Las Cuartetas, Ciudad de Buenos Aires","domingo",10,0,-34.6041581,-58.3785315,2021-03-26
"114","Las Cuartetas, Ciudad de Buenos Aires","domingo",11,0,-34.6041581,-58.3785315,2021-03-26
"115","Las Cuartetas, Ciudad de Buenos Aires","domingo",12,0,-34.6041581,-58.3785315,2021-03-26
"116","Las Cuartetas, Ciudad de Buenos Aires","domingo",13,0,-34.6041581,-58.3785315,2021-03-26
"117","Las Cuartetas, Ciudad de Buenos Aires","domingo",14,0,-34.6041581,-58.3785315,2021-03-26
"118","Las Cuartetas, Ciudad de Buenos Aires","domingo",15,0,-34.6041581,-58.3785315,2021-03-26
"119","Las Cuartetas, Ciudad de Buenos Aires","domingo",16,4.5,-34.6041581,-58.3785315,2021-03-26
"120","Las Cuartetas, Ciudad de Buenos Aires","domingo",17,8.25,-34.6041581,-58.3785315,2021-03-26
"121","Las Cuartetas, Ciudad de Buenos Aires","domingo",18,9,-34.6041581,-58.3785315,2021-03-26
"122","Las Cuartetas, Ciudad de Buenos Aires","domingo",19,11.25,-34.6041581,-58.3785315,2021-03-26
"123","Las Cuartetas, Ciudad de Buenos Aires","domingo",20,25.5,-34.6041581,-58.3785315,2021-03-26
"124","Las Cuartetas, Ciudad de Buenos Aires","domingo",21,41.25,-34.6041581,-58.3785315,2021-03-26
"125","Las Cuartetas, Ciudad de Buenos Aires","domingo",22,34.5,-34.6041581,-58.3785315,2021-03-26
"126","Las Cuartetas, Ciudad de Buenos Aires","domingo",23,0,-34.6041581,-58.3785315,2021-03-26
