"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"150","Avecor, Ciudad de Buenos Aires","domingo",17,15.75,-34.6036213,-58.3826942,2021-03-28
"151","Avecor, Ciudad de Buenos Aires","domingo",18,16.5,-34.6036213,-58.3826942,2021-03-28
"152","Avecor, Ciudad de Buenos Aires","domingo",19,23.25,-34.6036213,-58.3826942,2021-03-28
"153","Avecor, Ciudad de Buenos Aires","domingo",20,36.75,-34.6036213,-58.3826942,2021-03-28
"154","Avecor, Ciudad de Buenos Aires","domingo",21,51,-34.6036213,-58.3826942,2021-03-28
"155","Avecor, Ciudad de Buenos Aires","domingo",22,61.5,-34.6036213,-58.3826942,2021-03-28
"156","Avecor, Ciudad de Buenos Aires","domingo",23,64.5,-34.6036213,-58.3826942,2021-03-28
"157","Avecor, Ciudad de Buenos Aires","lunes",0,63.75,-34.6036213,-58.3826942,2021-03-28
"158","Avecor, Ciudad de Buenos Aires","lunes",1,61.5,-34.6036213,-58.3826942,2021-03-28
"159","Avecor, Ciudad de Buenos Aires","lunes",2,52.5,-34.6036213,-58.3826942,2021-03-28
"160","Avecor, Ciudad de Buenos Aires","lunes",3,36.75,-34.6036213,-58.3826942,2021-03-28
"161","Avecor, Ciudad de Buenos Aires","lunes",4,13.5,-34.6036213,-58.3826942,2021-03-28
