"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Don Genaro, Ciudad de Buenos Aires","jueves",10,11.25,-34.630268,-58.3630868,2021-03-30
"60","Don Genaro, Ciudad de Buenos Aires","jueves",11,15.75,-34.630268,-58.3630868,2021-03-30
"61","Don Genaro, Ciudad de Buenos Aires","jueves",12,19.5,-34.630268,-58.3630868,2021-03-30
"62","Don Genaro, Ciudad de Buenos Aires","jueves",13,21,-34.630268,-58.3630868,2021-03-30
"63","Don Genaro, Ciudad de Buenos Aires","jueves",14,21,-34.630268,-58.3630868,2021-03-30
"64","Don Genaro, Ciudad de Buenos Aires","jueves",15,18,-34.630268,-58.3630868,2021-03-30
"65","Don Genaro, Ciudad de Buenos Aires","jueves",16,14.25,-34.630268,-58.3630868,2021-03-30
"66","Don Genaro, Ciudad de Buenos Aires","jueves",17,12,-34.630268,-58.3630868,2021-03-30
"67","Don Genaro, Ciudad de Buenos Aires","jueves",18,13.5,-34.630268,-58.3630868,2021-03-30
"68","Don Genaro, Ciudad de Buenos Aires","jueves",19,19.5,-34.630268,-58.3630868,2021-03-30
"69","Don Genaro, Ciudad de Buenos Aires","jueves",20,27.75,-34.630268,-58.3630868,2021-03-30
"70","Don Genaro, Ciudad de Buenos Aires","jueves",21,33,-34.630268,-58.3630868,2021-03-30
"71","Don Genaro, Ciudad de Buenos Aires","jueves",22,31.5,-34.630268,-58.3630868,2021-03-30
"72","Don Genaro, Ciudad de Buenos Aires","jueves",23,23.25,-34.630268,-58.3630868,2021-03-30
"73","Don Genaro, Ciudad de Buenos Aires","viernes",6,0,-34.630268,-58.3630868,2021-03-30
"74","Don Genaro, Ciudad de Buenos Aires","viernes",7,0,-34.630268,-58.3630868,2021-03-30
"75","Don Genaro, Ciudad de Buenos Aires","viernes",8,0,-34.630268,-58.3630868,2021-03-30
"76","Don Genaro, Ciudad de Buenos Aires","viernes",9,0,-34.630268,-58.3630868,2021-03-30
"77","Don Genaro, Ciudad de Buenos Aires","viernes",10,9,-34.630268,-58.3630868,2021-03-30
"78","Don Genaro, Ciudad de Buenos Aires","viernes",11,18,-34.630268,-58.3630868,2021-03-30
"79","Don Genaro, Ciudad de Buenos Aires","viernes",12,27.75,-34.630268,-58.3630868,2021-03-30
"80","Don Genaro, Ciudad de Buenos Aires","viernes",13,35.25,-34.630268,-58.3630868,2021-03-30
"81","Don Genaro, Ciudad de Buenos Aires","viernes",14,37.5,-34.630268,-58.3630868,2021-03-30
"82","Don Genaro, Ciudad de Buenos Aires","viernes",15,33,-34.630268,-58.3630868,2021-03-30
"83","Don Genaro, Ciudad de Buenos Aires","viernes",16,25.5,-34.630268,-58.3630868,2021-03-30
"84","Don Genaro, Ciudad de Buenos Aires","viernes",17,19.5,-34.630268,-58.3630868,2021-03-30
"85","Don Genaro, Ciudad de Buenos Aires","viernes",18,17.25,-34.630268,-58.3630868,2021-03-30
"86","Don Genaro, Ciudad de Buenos Aires","viernes",19,18,-34.630268,-58.3630868,2021-03-30
"87","Don Genaro, Ciudad de Buenos Aires","viernes",20,23.25,-34.630268,-58.3630868,2021-03-30
"88","Don Genaro, Ciudad de Buenos Aires","viernes",21,33.75,-34.630268,-58.3630868,2021-03-30
"89","Don Genaro, Ciudad de Buenos Aires","viernes",22,42,-34.630268,-58.3630868,2021-03-30
"90","Don Genaro, Ciudad de Buenos Aires","viernes",23,38.25,-34.630268,-58.3630868,2021-03-30
"91","Don Genaro, Ciudad de Buenos Aires","sabado",6,0,-34.630268,-58.3630868,2021-03-30
"92","Don Genaro, Ciudad de Buenos Aires","sabado",7,0,-34.630268,-58.3630868,2021-03-30
"93","Don Genaro, Ciudad de Buenos Aires","sabado",8,0,-34.630268,-58.3630868,2021-03-30
"94","Don Genaro, Ciudad de Buenos Aires","sabado",9,0,-34.630268,-58.3630868,2021-03-30
"95","Don Genaro, Ciudad de Buenos Aires","sabado",10,15.75,-34.630268,-58.3630868,2021-03-30
"96","Don Genaro, Ciudad de Buenos Aires","sabado",11,21,-34.630268,-58.3630868,2021-03-30
"97","Don Genaro, Ciudad de Buenos Aires","sabado",12,26.25,-34.630268,-58.3630868,2021-03-30
"98","Don Genaro, Ciudad de Buenos Aires","sabado",13,30.75,-34.630268,-58.3630868,2021-03-30
"99","Don Genaro, Ciudad de Buenos Aires","sabado",14,32.25,-34.630268,-58.3630868,2021-03-30
"100","Don Genaro, Ciudad de Buenos Aires","sabado",15,30.75,-34.630268,-58.3630868,2021-03-30
"101","Don Genaro, Ciudad de Buenos Aires","sabado",16,27,-34.630268,-58.3630868,2021-03-30
"102","Don Genaro, Ciudad de Buenos Aires","sabado",17,21.75,-34.630268,-58.3630868,2021-03-30
"103","Don Genaro, Ciudad de Buenos Aires","sabado",18,18.75,-34.630268,-58.3630868,2021-03-30
"104","Don Genaro, Ciudad de Buenos Aires","sabado",19,24,-34.630268,-58.3630868,2021-03-30
"105","Don Genaro, Ciudad de Buenos Aires","sabado",20,42.75,-34.630268,-58.3630868,2021-03-30
"106","Don Genaro, Ciudad de Buenos Aires","sabado",21,67.5,-34.630268,-58.3630868,2021-03-30
"107","Don Genaro, Ciudad de Buenos Aires","sabado",22,75,-34.630268,-58.3630868,2021-03-30
"108","Don Genaro, Ciudad de Buenos Aires","sabado",23,55.5,-34.630268,-58.3630868,2021-03-30
"109","Don Genaro, Ciudad de Buenos Aires","domingo",6,0,-34.630268,-58.3630868,2021-03-30
"110","Don Genaro, Ciudad de Buenos Aires","domingo",7,0,-34.630268,-58.3630868,2021-03-30
"111","Don Genaro, Ciudad de Buenos Aires","domingo",8,0,-34.630268,-58.3630868,2021-03-30
"112","Don Genaro, Ciudad de Buenos Aires","domingo",9,0,-34.630268,-58.3630868,2021-03-30
"113","Don Genaro, Ciudad de Buenos Aires","domingo",10,8.25,-34.630268,-58.3630868,2021-03-30
"114","Don Genaro, Ciudad de Buenos Aires","domingo",11,11.25,-34.630268,-58.3630868,2021-03-30
"115","Don Genaro, Ciudad de Buenos Aires","domingo",12,17.25,-34.630268,-58.3630868,2021-03-30
"116","Don Genaro, Ciudad de Buenos Aires","domingo",13,24,-34.630268,-58.3630868,2021-03-30
"117","Don Genaro, Ciudad de Buenos Aires","domingo",14,31.5,-34.630268,-58.3630868,2021-03-30
"118","Don Genaro, Ciudad de Buenos Aires","domingo",15,34.5,-34.630268,-58.3630868,2021-03-30
"119","Don Genaro, Ciudad de Buenos Aires","domingo",16,31.5,-34.630268,-58.3630868,2021-03-30
"120","Don Genaro, Ciudad de Buenos Aires","domingo",17,27,-34.630268,-58.3630868,2021-03-30
"121","Don Genaro, Ciudad de Buenos Aires","domingo",18,22.5,-34.630268,-58.3630868,2021-03-30
"122","Don Genaro, Ciudad de Buenos Aires","domingo",19,25.5,-34.630268,-58.3630868,2021-03-30
"123","Don Genaro, Ciudad de Buenos Aires","domingo",20,35.25,-34.630268,-58.3630868,2021-03-30
"124","Don Genaro, Ciudad de Buenos Aires","domingo",21,46.5,-34.630268,-58.3630868,2021-03-30
"125","Don Genaro, Ciudad de Buenos Aires","domingo",22,50.25,-34.630268,-58.3630868,2021-03-30
"126","Don Genaro, Ciudad de Buenos Aires","domingo",23,43.5,-34.630268,-58.3630868,2021-03-30
