"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"92","El Rey de la Bondiola, Ciudad de Buenos Aires","jueves",23,30,-34.5533033,-58.4221833,2021-03-28
"93","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",0,18.75,-34.5533033,-58.4221833,2021-03-28
"94","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",1,9,-34.5533033,-58.4221833,2021-03-28
"95","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",2,3.75,-34.5533033,-58.4221833,2021-03-28
"96","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",3,1.5,-34.5533033,-58.4221833,2021-03-28
"97","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",4,2.25,-34.5533033,-58.4221833,2021-03-28
"98","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",5,0,-34.5533033,-58.4221833,2021-03-28
"99","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",6,0,-34.5533033,-58.4221833,2021-03-28
"100","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",7,0.75,-34.5533033,-58.4221833,2021-03-28
"101","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",8,1.5,-34.5533033,-58.4221833,2021-03-28
"102","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",9,3.75,-34.5533033,-58.4221833,2021-03-28
"103","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",10,7.5,-34.5533033,-58.4221833,2021-03-28
"104","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",11,11.25,-34.5533033,-58.4221833,2021-03-28
"105","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",12,15.75,-34.5533033,-58.4221833,2021-03-28
"106","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",13,19.5,-34.5533033,-58.4221833,2021-03-28
"107","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",14,21.75,-34.5533033,-58.4221833,2021-03-28
"108","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",15,21,-34.5533033,-58.4221833,2021-03-28
"109","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",16,18,-34.5533033,-58.4221833,2021-03-28
"110","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",17,14.25,-34.5533033,-58.4221833,2021-03-28
"111","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",18,10.5,-34.5533033,-58.4221833,2021-03-28
"112","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",19,10.5,-34.5533033,-58.4221833,2021-03-28
"113","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",20,21.75,-34.5533033,-58.4221833,2021-03-28
"114","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",21,45.75,-34.5533033,-58.4221833,2021-03-28
"115","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",22,69,-34.5533033,-58.4221833,2021-03-28
"116","El Rey de la Bondiola, Ciudad de Buenos Aires","viernes",23,71.25,-34.5533033,-58.4221833,2021-03-28
"117","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",0,52.5,-34.5533033,-58.4221833,2021-03-28
"118","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",1,30.75,-34.5533033,-58.4221833,2021-03-28
"119","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",2,16.5,-34.5533033,-58.4221833,2021-03-28
"120","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",3,6.75,-34.5533033,-58.4221833,2021-03-28
"121","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",4,5.25,-34.5533033,-58.4221833,2021-03-28
"122","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",5,4.5,-34.5533033,-58.4221833,2021-03-28
"123","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",6,3.75,-34.5533033,-58.4221833,2021-03-28
"124","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",7,3.75,-34.5533033,-58.4221833,2021-03-28
"125","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",8,3,-34.5533033,-58.4221833,2021-03-28
"126","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",9,3.75,-34.5533033,-58.4221833,2021-03-28
"127","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",10,6.75,-34.5533033,-58.4221833,2021-03-28
"128","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",11,12,-34.5533033,-58.4221833,2021-03-28
"129","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",12,21,-34.5533033,-58.4221833,2021-03-28
"130","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",13,30.75,-34.5533033,-58.4221833,2021-03-28
"131","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",14,36.75,-34.5533033,-58.4221833,2021-03-28
"132","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",15,36,-34.5533033,-58.4221833,2021-03-28
"133","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",16,29.25,-34.5533033,-58.4221833,2021-03-28
"134","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",17,22.5,-34.5533033,-58.4221833,2021-03-28
"135","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",18,21,-34.5533033,-58.4221833,2021-03-28
"136","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",19,28.5,-34.5533033,-58.4221833,2021-03-28
"137","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",20,44.25,-34.5533033,-58.4221833,2021-03-28
"138","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",21,61.5,-34.5533033,-58.4221833,2021-03-28
"139","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",22,71.25,-34.5533033,-58.4221833,2021-03-28
"140","El Rey de la Bondiola, Ciudad de Buenos Aires","sabado",23,67.5,-34.5533033,-58.4221833,2021-03-28
"141","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",0,51.75,-34.5533033,-58.4221833,2021-03-28
"142","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",1,33,-34.5533033,-58.4221833,2021-03-28
"143","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",2,18,-34.5533033,-58.4221833,2021-03-28
"144","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",3,9,-34.5533033,-58.4221833,2021-03-28
"145","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",4,4.5,-34.5533033,-58.4221833,2021-03-28
"146","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",5,4.5,-34.5533033,-58.4221833,2021-03-28
"147","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",6,4.5,-34.5533033,-58.4221833,2021-03-28
"148","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",7,4.5,-34.5533033,-58.4221833,2021-03-28
"149","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",8,5.25,-34.5533033,-58.4221833,2021-03-28
"150","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",9,6,-34.5533033,-58.4221833,2021-03-28
"151","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",10,9,-34.5533033,-58.4221833,2021-03-28
"152","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",11,13.5,-34.5533033,-58.4221833,2021-03-28
"153","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",12,20.25,-34.5533033,-58.4221833,2021-03-28
"154","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",13,30,-34.5533033,-58.4221833,2021-03-28
"155","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",14,41.25,-34.5533033,-58.4221833,2021-03-28
"156","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",15,51.75,-34.5533033,-58.4221833,2021-03-28
"157","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",16,57,-34.5533033,-58.4221833,2021-03-28
"158","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",17,57.75,-34.5533033,-58.4221833,2021-03-28
"159","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",18,54,-34.5533033,-58.4221833,2021-03-28
"160","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",19,54,-34.5533033,-58.4221833,2021-03-28
"161","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",20,60.75,-34.5533033,-58.4221833,2021-03-28
"162","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",21,72,-34.5533033,-58.4221833,2021-03-28
"163","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",22,75,-34.5533033,-58.4221833,2021-03-28
"164","El Rey de la Bondiola, Ciudad de Buenos Aires","domingo",23,60.75,-34.5533033,-58.4221833,2021-03-28
"165","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",0,38.25,-34.5533033,-58.4221833,2021-03-28
"166","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",1,19.5,-34.5533033,-58.4221833,2021-03-28
"167","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",2,9.75,-34.5533033,-58.4221833,2021-03-28
"168","El Rey de la Bondiola, Ciudad de Buenos Aires","lunes",3,6,-34.5533033,-58.4221833,2021-03-28
