"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","El Chiri de Villa Crespo, Ciudad de Buenos Aires","lunes",23,0,-34.595563,-58.439461,2021-03-26
"19","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",6,0,-34.595563,-58.439461,2021-03-26
"20","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",7,0,-34.595563,-58.439461,2021-03-26
"21","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",8,0,-34.595563,-58.439461,2021-03-26
"22","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",9,0,-34.595563,-58.439461,2021-03-26
"23","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",10,0,-34.595563,-58.439461,2021-03-26
"24","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",11,15.75,-34.595563,-58.439461,2021-03-26
"25","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",12,27,-34.595563,-58.439461,2021-03-26
"26","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",13,37.5,-34.595563,-58.439461,2021-03-26
"27","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",14,40.5,-34.595563,-58.439461,2021-03-26
"28","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",15,34.5,-34.595563,-58.439461,2021-03-26
"29","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",16,23.25,-34.595563,-58.439461,2021-03-26
"30","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",17,0,-34.595563,-58.439461,2021-03-26
"31","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",18,0,-34.595563,-58.439461,2021-03-26
"32","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",19,0,-34.595563,-58.439461,2021-03-26
"33","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",20,0,-34.595563,-58.439461,2021-03-26
"34","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",21,0,-34.595563,-58.439461,2021-03-26
"35","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",22,0,-34.595563,-58.439461,2021-03-26
"36","El Chiri de Villa Crespo, Ciudad de Buenos Aires","martes",23,0,-34.595563,-58.439461,2021-03-26
"37","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",6,0,-34.595563,-58.439461,2021-03-26
"38","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",7,0,-34.595563,-58.439461,2021-03-26
"39","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",8,0,-34.595563,-58.439461,2021-03-26
"40","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",9,0,-34.595563,-58.439461,2021-03-26
"41","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",10,0,-34.595563,-58.439461,2021-03-26
"42","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",11,14.25,-34.595563,-58.439461,2021-03-26
"43","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",12,34.5,-34.595563,-58.439461,2021-03-26
"44","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",13,51,-34.595563,-58.439461,2021-03-26
"45","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",14,45,-34.595563,-58.439461,2021-03-26
"46","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",15,27,-34.595563,-58.439461,2021-03-26
"47","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",16,18,-34.595563,-58.439461,2021-03-26
"48","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",17,0,-34.595563,-58.439461,2021-03-26
"49","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",18,0,-34.595563,-58.439461,2021-03-26
"50","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",19,0,-34.595563,-58.439461,2021-03-26
"51","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",20,0,-34.595563,-58.439461,2021-03-26
"52","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",21,0,-34.595563,-58.439461,2021-03-26
"53","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",22,0,-34.595563,-58.439461,2021-03-26
"54","El Chiri de Villa Crespo, Ciudad de Buenos Aires","miercoles",23,0,-34.595563,-58.439461,2021-03-26
"55","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",6,0,-34.595563,-58.439461,2021-03-26
"56","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",7,0,-34.595563,-58.439461,2021-03-26
"57","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",8,0,-34.595563,-58.439461,2021-03-26
"58","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",9,0,-34.595563,-58.439461,2021-03-26
"59","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",10,0,-34.595563,-58.439461,2021-03-26
"60","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",11,19.5,-34.595563,-58.439461,2021-03-26
"61","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",12,33,-34.595563,-58.439461,2021-03-26
"62","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",13,42.75,-34.595563,-58.439461,2021-03-26
"63","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",14,45,-34.595563,-58.439461,2021-03-26
"64","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",15,39.75,-34.595563,-58.439461,2021-03-26
"65","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",16,34.5,-34.595563,-58.439461,2021-03-26
"66","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",17,30.75,-34.595563,-58.439461,2021-03-26
"67","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",18,28.5,-34.595563,-58.439461,2021-03-26
"68","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",19,23.25,-34.595563,-58.439461,2021-03-26
"69","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",20,15.75,-34.595563,-58.439461,2021-03-26
"70","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",21,9,-34.595563,-58.439461,2021-03-26
"71","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",22,0,-34.595563,-58.439461,2021-03-26
"72","El Chiri de Villa Crespo, Ciudad de Buenos Aires","jueves",23,0,-34.595563,-58.439461,2021-03-26
"73","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",6,0,-34.595563,-58.439461,2021-03-26
"74","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",7,0,-34.595563,-58.439461,2021-03-26
"75","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",8,0,-34.595563,-58.439461,2021-03-26
"76","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",9,0,-34.595563,-58.439461,2021-03-26
"77","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",10,0,-34.595563,-58.439461,2021-03-26
"78","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",11,22.5,-34.595563,-58.439461,2021-03-26
"79","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",12,33.75,-34.595563,-58.439461,2021-03-26
"80","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",13,42,-34.595563,-58.439461,2021-03-26
"81","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",14,43.5,-34.595563,-58.439461,2021-03-26
"82","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",15,38.25,-34.595563,-58.439461,2021-03-26
"83","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",16,31.5,-34.595563,-58.439461,2021-03-26
"84","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",17,26.25,-34.595563,-58.439461,2021-03-26
"85","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",18,23.25,-34.595563,-58.439461,2021-03-26
"86","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",19,21.75,-34.595563,-58.439461,2021-03-26
"87","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",20,18.75,-34.595563,-58.439461,2021-03-26
"88","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",21,14.25,-34.595563,-58.439461,2021-03-26
"89","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",22,0,-34.595563,-58.439461,2021-03-26
"90","El Chiri de Villa Crespo, Ciudad de Buenos Aires","viernes",23,0,-34.595563,-58.439461,2021-03-26
"91","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",6,0,-34.595563,-58.439461,2021-03-26
"92","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",7,0,-34.595563,-58.439461,2021-03-26
"93","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",8,0,-34.595563,-58.439461,2021-03-26
"94","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",9,0,-34.595563,-58.439461,2021-03-26
"95","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",10,0,-34.595563,-58.439461,2021-03-26
"96","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",11,19.5,-34.595563,-58.439461,2021-03-26
"97","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",12,37.5,-34.595563,-58.439461,2021-03-26
"98","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",13,60,-34.595563,-58.439461,2021-03-26
"99","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",14,75,-34.595563,-58.439461,2021-03-26
"100","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",15,70.5,-34.595563,-58.439461,2021-03-26
"101","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",16,56.25,-34.595563,-58.439461,2021-03-26
"102","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",17,45,-34.595563,-58.439461,2021-03-26
"103","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",18,38.25,-34.595563,-58.439461,2021-03-26
"104","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",19,32.25,-34.595563,-58.439461,2021-03-26
"105","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",20,26.25,-34.595563,-58.439461,2021-03-26
"106","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",21,19.5,-34.595563,-58.439461,2021-03-26
"107","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",22,0,-34.595563,-58.439461,2021-03-26
"108","El Chiri de Villa Crespo, Ciudad de Buenos Aires","sabado",23,0,-34.595563,-58.439461,2021-03-26
"109","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",6,0,-34.595563,-58.439461,2021-03-26
"110","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",7,0,-34.595563,-58.439461,2021-03-26
"111","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",8,0,-34.595563,-58.439461,2021-03-26
"112","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",9,0,-34.595563,-58.439461,2021-03-26
"113","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",10,0,-34.595563,-58.439461,2021-03-26
"114","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",11,15.75,-34.595563,-58.439461,2021-03-26
"115","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",12,29.25,-34.595563,-58.439461,2021-03-26
"116","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",13,42,-34.595563,-58.439461,2021-03-26
"117","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",14,47.25,-34.595563,-58.439461,2021-03-26
"118","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",15,44.25,-34.595563,-58.439461,2021-03-26
"119","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",16,39,-34.595563,-58.439461,2021-03-26
"120","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",17,36,-34.595563,-58.439461,2021-03-26
"121","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",18,31.5,-34.595563,-58.439461,2021-03-26
"122","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",19,21.75,-34.595563,-58.439461,2021-03-26
"123","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",20,11.25,-34.595563,-58.439461,2021-03-26
"124","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",21,4.5,-34.595563,-58.439461,2021-03-26
"125","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",22,0,-34.595563,-58.439461,2021-03-26
"126","El Chiri de Villa Crespo, Ciudad de Buenos Aires","domingo",23,0,-34.595563,-58.439461,2021-03-26
