"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Caffè Nascosto, Ciudad de Buenos Aires","martes",8,26.25,-34.5647809,-58.4557075,2021-03-27
"22","Caffè Nascosto, Ciudad de Buenos Aires","martes",9,44.25,-34.5647809,-58.4557075,2021-03-27
"23","Caffè Nascosto, Ciudad de Buenos Aires","martes",10,61.5,-34.5647809,-58.4557075,2021-03-27
"24","Caffè Nascosto, Ciudad de Buenos Aires","martes",11,72,-34.5647809,-58.4557075,2021-03-27
"25","Caffè Nascosto, Ciudad de Buenos Aires","martes",12,72,-34.5647809,-58.4557075,2021-03-27
"26","Caffè Nascosto, Ciudad de Buenos Aires","martes",13,66.75,-34.5647809,-58.4557075,2021-03-27
"27","Caffè Nascosto, Ciudad de Buenos Aires","martes",14,62.25,-34.5647809,-58.4557075,2021-03-27
"28","Caffè Nascosto, Ciudad de Buenos Aires","martes",15,62.25,-34.5647809,-58.4557075,2021-03-27
"29","Caffè Nascosto, Ciudad de Buenos Aires","martes",16,60.75,-34.5647809,-58.4557075,2021-03-27
"30","Caffè Nascosto, Ciudad de Buenos Aires","martes",17,55.5,-34.5647809,-58.4557075,2021-03-27
"31","Caffè Nascosto, Ciudad de Buenos Aires","martes",18,45,-34.5647809,-58.4557075,2021-03-27
"32","Caffè Nascosto, Ciudad de Buenos Aires","martes",19,32.25,-34.5647809,-58.4557075,2021-03-27
"33","Caffè Nascosto, Ciudad de Buenos Aires","martes",20,21,-34.5647809,-58.4557075,2021-03-27
"34","Caffè Nascosto, Ciudad de Buenos Aires","martes",21,0,-34.5647809,-58.4557075,2021-03-27
"35","Caffè Nascosto, Ciudad de Buenos Aires","martes",22,0,-34.5647809,-58.4557075,2021-03-27
"36","Caffè Nascosto, Ciudad de Buenos Aires","martes",23,0,-34.5647809,-58.4557075,2021-03-27
"37","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",6,0,-34.5647809,-58.4557075,2021-03-27
"38","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",7,18.75,-34.5647809,-58.4557075,2021-03-27
"39","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",8,30.75,-34.5647809,-58.4557075,2021-03-27
"40","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",9,46.5,-34.5647809,-58.4557075,2021-03-27
"41","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",10,61.5,-34.5647809,-58.4557075,2021-03-27
"42","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",11,72,-34.5647809,-58.4557075,2021-03-27
"43","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",12,75,-34.5647809,-58.4557075,2021-03-27
"44","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",13,66.75,-34.5647809,-58.4557075,2021-03-27
"45","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",14,53.25,-34.5647809,-58.4557075,2021-03-27
"46","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",15,42,-34.5647809,-58.4557075,2021-03-27
"47","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",16,46.5,-34.5647809,-58.4557075,2021-03-27
"48","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",17,58.5,-34.5647809,-58.4557075,2021-03-27
"49","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",18,46.5,-34.5647809,-58.4557075,2021-03-27
"50","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",19,20.25,-34.5647809,-58.4557075,2021-03-27
"51","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",20,7.5,-34.5647809,-58.4557075,2021-03-27
"52","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",21,0,-34.5647809,-58.4557075,2021-03-27
"53","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",22,0,-34.5647809,-58.4557075,2021-03-27
"54","Caffè Nascosto, Ciudad de Buenos Aires","miercoles",23,0,-34.5647809,-58.4557075,2021-03-27
"55","Caffè Nascosto, Ciudad de Buenos Aires","jueves",6,0,-34.5647809,-58.4557075,2021-03-27
"56","Caffè Nascosto, Ciudad de Buenos Aires","jueves",7,16.5,-34.5647809,-58.4557075,2021-03-27
"57","Caffè Nascosto, Ciudad de Buenos Aires","jueves",8,27,-34.5647809,-58.4557075,2021-03-27
"58","Caffè Nascosto, Ciudad de Buenos Aires","jueves",9,40.5,-34.5647809,-58.4557075,2021-03-27
"59","Caffè Nascosto, Ciudad de Buenos Aires","jueves",10,55.5,-34.5647809,-58.4557075,2021-03-27
"60","Caffè Nascosto, Ciudad de Buenos Aires","jueves",11,67.5,-34.5647809,-58.4557075,2021-03-27
"61","Caffè Nascosto, Ciudad de Buenos Aires","jueves",12,72,-34.5647809,-58.4557075,2021-03-27
"62","Caffè Nascosto, Ciudad de Buenos Aires","jueves",13,69.75,-34.5647809,-58.4557075,2021-03-27
"63","Caffè Nascosto, Ciudad de Buenos Aires","jueves",14,63,-34.5647809,-58.4557075,2021-03-27
"64","Caffè Nascosto, Ciudad de Buenos Aires","jueves",15,57,-34.5647809,-58.4557075,2021-03-27
"65","Caffè Nascosto, Ciudad de Buenos Aires","jueves",16,51.75,-34.5647809,-58.4557075,2021-03-27
"66","Caffè Nascosto, Ciudad de Buenos Aires","jueves",17,46.5,-34.5647809,-58.4557075,2021-03-27
"67","Caffè Nascosto, Ciudad de Buenos Aires","jueves",18,39.75,-34.5647809,-58.4557075,2021-03-27
"68","Caffè Nascosto, Ciudad de Buenos Aires","jueves",19,31.5,-34.5647809,-58.4557075,2021-03-27
"69","Caffè Nascosto, Ciudad de Buenos Aires","jueves",20,22.5,-34.5647809,-58.4557075,2021-03-27
"70","Caffè Nascosto, Ciudad de Buenos Aires","jueves",21,0,-34.5647809,-58.4557075,2021-03-27
"71","Caffè Nascosto, Ciudad de Buenos Aires","jueves",22,0,-34.5647809,-58.4557075,2021-03-27
"72","Caffè Nascosto, Ciudad de Buenos Aires","jueves",23,0,-34.5647809,-58.4557075,2021-03-27
"73","Caffè Nascosto, Ciudad de Buenos Aires","viernes",6,0,-34.5647809,-58.4557075,2021-03-27
"74","Caffè Nascosto, Ciudad de Buenos Aires","viernes",7,21.75,-34.5647809,-58.4557075,2021-03-27
"75","Caffè Nascosto, Ciudad de Buenos Aires","viernes",8,33.75,-34.5647809,-58.4557075,2021-03-27
"76","Caffè Nascosto, Ciudad de Buenos Aires","viernes",9,48.75,-34.5647809,-58.4557075,2021-03-27
"77","Caffè Nascosto, Ciudad de Buenos Aires","viernes",10,62.25,-34.5647809,-58.4557075,2021-03-27
"78","Caffè Nascosto, Ciudad de Buenos Aires","viernes",11,70.5,-34.5647809,-58.4557075,2021-03-27
"79","Caffè Nascosto, Ciudad de Buenos Aires","viernes",12,72.75,-34.5647809,-58.4557075,2021-03-27
"80","Caffè Nascosto, Ciudad de Buenos Aires","viernes",13,69,-34.5647809,-58.4557075,2021-03-27
"81","Caffè Nascosto, Ciudad de Buenos Aires","viernes",14,64.5,-34.5647809,-58.4557075,2021-03-27
"82","Caffè Nascosto, Ciudad de Buenos Aires","viernes",15,60,-34.5647809,-58.4557075,2021-03-27
"83","Caffè Nascosto, Ciudad de Buenos Aires","viernes",16,55.5,-34.5647809,-58.4557075,2021-03-27
"84","Caffè Nascosto, Ciudad de Buenos Aires","viernes",17,49.5,-34.5647809,-58.4557075,2021-03-27
"85","Caffè Nascosto, Ciudad de Buenos Aires","viernes",18,40.5,-34.5647809,-58.4557075,2021-03-27
"86","Caffè Nascosto, Ciudad de Buenos Aires","viernes",19,29.25,-34.5647809,-58.4557075,2021-03-27
"87","Caffè Nascosto, Ciudad de Buenos Aires","viernes",20,18.75,-34.5647809,-58.4557075,2021-03-27
"88","Caffè Nascosto, Ciudad de Buenos Aires","viernes",21,0,-34.5647809,-58.4557075,2021-03-27
"89","Caffè Nascosto, Ciudad de Buenos Aires","viernes",22,0,-34.5647809,-58.4557075,2021-03-27
"90","Caffè Nascosto, Ciudad de Buenos Aires","viernes",23,0,-34.5647809,-58.4557075,2021-03-27
"91","Caffè Nascosto, Ciudad de Buenos Aires","sabado",6,0,-34.5647809,-58.4557075,2021-03-27
"92","Caffè Nascosto, Ciudad de Buenos Aires","sabado",7,0,-34.5647809,-58.4557075,2021-03-27
"93","Caffè Nascosto, Ciudad de Buenos Aires","sabado",8,18,-34.5647809,-58.4557075,2021-03-27
"94","Caffè Nascosto, Ciudad de Buenos Aires","sabado",9,31.5,-34.5647809,-58.4557075,2021-03-27
"95","Caffè Nascosto, Ciudad de Buenos Aires","sabado",10,46.5,-34.5647809,-58.4557075,2021-03-27
"96","Caffè Nascosto, Ciudad de Buenos Aires","sabado",11,57.75,-34.5647809,-58.4557075,2021-03-27
"97","Caffè Nascosto, Ciudad de Buenos Aires","sabado",12,60.75,-34.5647809,-58.4557075,2021-03-27
"98","Caffè Nascosto, Ciudad de Buenos Aires","sabado",13,56.25,-34.5647809,-58.4557075,2021-03-27
"99","Caffè Nascosto, Ciudad de Buenos Aires","sabado",14,46.5,-34.5647809,-58.4557075,2021-03-27
"100","Caffè Nascosto, Ciudad de Buenos Aires","sabado",15,39.75,-34.5647809,-58.4557075,2021-03-27
"101","Caffè Nascosto, Ciudad de Buenos Aires","sabado",16,39,-34.5647809,-58.4557075,2021-03-27
"102","Caffè Nascosto, Ciudad de Buenos Aires","sabado",17,38.25,-34.5647809,-58.4557075,2021-03-27
"103","Caffè Nascosto, Ciudad de Buenos Aires","sabado",18,30.75,-34.5647809,-58.4557075,2021-03-27
"104","Caffè Nascosto, Ciudad de Buenos Aires","sabado",19,20.25,-34.5647809,-58.4557075,2021-03-27
"105","Caffè Nascosto, Ciudad de Buenos Aires","sabado",20,0,-34.5647809,-58.4557075,2021-03-27
"106","Caffè Nascosto, Ciudad de Buenos Aires","sabado",21,0,-34.5647809,-58.4557075,2021-03-27
"107","Caffè Nascosto, Ciudad de Buenos Aires","sabado",22,0,-34.5647809,-58.4557075,2021-03-27
"108","Caffè Nascosto, Ciudad de Buenos Aires","sabado",23,0,-34.5647809,-58.4557075,2021-03-27
