"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Parrilla Marucha, Ciudad de Buenos Aires","jueves",13,54,-34.5446175,-58.4622525,2021-03-26
"45","Parrilla Marucha, Ciudad de Buenos Aires","jueves",14,53.25,-34.5446175,-58.4622525,2021-03-26
"46","Parrilla Marucha, Ciudad de Buenos Aires","jueves",15,18.75,-34.5446175,-58.4622525,2021-03-26
"47","Parrilla Marucha, Ciudad de Buenos Aires","jueves",16,0,-34.5446175,-58.4622525,2021-03-26
"48","Parrilla Marucha, Ciudad de Buenos Aires","jueves",17,0,-34.5446175,-58.4622525,2021-03-26
"49","Parrilla Marucha, Ciudad de Buenos Aires","jueves",18,0,-34.5446175,-58.4622525,2021-03-26
"50","Parrilla Marucha, Ciudad de Buenos Aires","jueves",19,0,-34.5446175,-58.4622525,2021-03-26
"51","Parrilla Marucha, Ciudad de Buenos Aires","jueves",20,25.5,-34.5446175,-58.4622525,2021-03-26
"52","Parrilla Marucha, Ciudad de Buenos Aires","jueves",21,45,-34.5446175,-58.4622525,2021-03-26
"53","Parrilla Marucha, Ciudad de Buenos Aires","jueves",22,50.25,-34.5446175,-58.4622525,2021-03-26
"54","Parrilla Marucha, Ciudad de Buenos Aires","jueves",23,36,-34.5446175,-58.4622525,2021-03-26
"55","Parrilla Marucha, Ciudad de Buenos Aires","viernes",6,0,-34.5446175,-58.4622525,2021-03-26
"56","Parrilla Marucha, Ciudad de Buenos Aires","viernes",7,0,-34.5446175,-58.4622525,2021-03-26
"57","Parrilla Marucha, Ciudad de Buenos Aires","viernes",8,0,-34.5446175,-58.4622525,2021-03-26
"58","Parrilla Marucha, Ciudad de Buenos Aires","viernes",9,0,-34.5446175,-58.4622525,2021-03-26
"59","Parrilla Marucha, Ciudad de Buenos Aires","viernes",10,0,-34.5446175,-58.4622525,2021-03-26
"60","Parrilla Marucha, Ciudad de Buenos Aires","viernes",11,0,-34.5446175,-58.4622525,2021-03-26
"61","Parrilla Marucha, Ciudad de Buenos Aires","viernes",12,27.75,-34.5446175,-58.4622525,2021-03-26
"62","Parrilla Marucha, Ciudad de Buenos Aires","viernes",13,42,-34.5446175,-58.4622525,2021-03-26
"63","Parrilla Marucha, Ciudad de Buenos Aires","viernes",14,38.25,-34.5446175,-58.4622525,2021-03-26
"64","Parrilla Marucha, Ciudad de Buenos Aires","viernes",15,20.25,-34.5446175,-58.4622525,2021-03-26
"65","Parrilla Marucha, Ciudad de Buenos Aires","viernes",16,0,-34.5446175,-58.4622525,2021-03-26
"66","Parrilla Marucha, Ciudad de Buenos Aires","viernes",17,0,-34.5446175,-58.4622525,2021-03-26
"67","Parrilla Marucha, Ciudad de Buenos Aires","viernes",18,0,-34.5446175,-58.4622525,2021-03-26
"68","Parrilla Marucha, Ciudad de Buenos Aires","viernes",19,0,-34.5446175,-58.4622525,2021-03-26
"69","Parrilla Marucha, Ciudad de Buenos Aires","viernes",20,28.5,-34.5446175,-58.4622525,2021-03-26
"70","Parrilla Marucha, Ciudad de Buenos Aires","viernes",21,48,-34.5446175,-58.4622525,2021-03-26
"71","Parrilla Marucha, Ciudad de Buenos Aires","viernes",22,51.75,-34.5446175,-58.4622525,2021-03-26
"72","Parrilla Marucha, Ciudad de Buenos Aires","viernes",23,36.75,-34.5446175,-58.4622525,2021-03-26
"73","Parrilla Marucha, Ciudad de Buenos Aires","sabado",6,0,-34.5446175,-58.4622525,2021-03-26
"74","Parrilla Marucha, Ciudad de Buenos Aires","sabado",7,0,-34.5446175,-58.4622525,2021-03-26
"75","Parrilla Marucha, Ciudad de Buenos Aires","sabado",8,0,-34.5446175,-58.4622525,2021-03-26
"76","Parrilla Marucha, Ciudad de Buenos Aires","sabado",9,0,-34.5446175,-58.4622525,2021-03-26
"77","Parrilla Marucha, Ciudad de Buenos Aires","sabado",10,0,-34.5446175,-58.4622525,2021-03-26
"78","Parrilla Marucha, Ciudad de Buenos Aires","sabado",11,0,-34.5446175,-58.4622525,2021-03-26
"79","Parrilla Marucha, Ciudad de Buenos Aires","sabado",12,21.75,-34.5446175,-58.4622525,2021-03-26
"80","Parrilla Marucha, Ciudad de Buenos Aires","sabado",13,39,-34.5446175,-58.4622525,2021-03-26
"81","Parrilla Marucha, Ciudad de Buenos Aires","sabado",14,40.5,-34.5446175,-58.4622525,2021-03-26
"82","Parrilla Marucha, Ciudad de Buenos Aires","sabado",15,24.75,-34.5446175,-58.4622525,2021-03-26
"83","Parrilla Marucha, Ciudad de Buenos Aires","sabado",16,0,-34.5446175,-58.4622525,2021-03-26
"84","Parrilla Marucha, Ciudad de Buenos Aires","sabado",17,0,-34.5446175,-58.4622525,2021-03-26
"85","Parrilla Marucha, Ciudad de Buenos Aires","sabado",18,0,-34.5446175,-58.4622525,2021-03-26
"86","Parrilla Marucha, Ciudad de Buenos Aires","sabado",19,0,-34.5446175,-58.4622525,2021-03-26
"87","Parrilla Marucha, Ciudad de Buenos Aires","sabado",20,22.5,-34.5446175,-58.4622525,2021-03-26
"88","Parrilla Marucha, Ciudad de Buenos Aires","sabado",21,51.75,-34.5446175,-58.4622525,2021-03-26
"89","Parrilla Marucha, Ciudad de Buenos Aires","sabado",22,57.75,-34.5446175,-58.4622525,2021-03-26
"90","Parrilla Marucha, Ciudad de Buenos Aires","sabado",23,33,-34.5446175,-58.4622525,2021-03-26
"91","Parrilla Marucha, Ciudad de Buenos Aires","domingo",6,0,-34.5446175,-58.4622525,2021-03-26
"92","Parrilla Marucha, Ciudad de Buenos Aires","domingo",7,0,-34.5446175,-58.4622525,2021-03-26
"93","Parrilla Marucha, Ciudad de Buenos Aires","domingo",8,0,-34.5446175,-58.4622525,2021-03-26
"94","Parrilla Marucha, Ciudad de Buenos Aires","domingo",9,0,-34.5446175,-58.4622525,2021-03-26
"95","Parrilla Marucha, Ciudad de Buenos Aires","domingo",10,0,-34.5446175,-58.4622525,2021-03-26
"96","Parrilla Marucha, Ciudad de Buenos Aires","domingo",11,0,-34.5446175,-58.4622525,2021-03-26
"97","Parrilla Marucha, Ciudad de Buenos Aires","domingo",12,20.25,-34.5446175,-58.4622525,2021-03-26
"98","Parrilla Marucha, Ciudad de Buenos Aires","domingo",13,39.75,-34.5446175,-58.4622525,2021-03-26
"99","Parrilla Marucha, Ciudad de Buenos Aires","domingo",14,45.75,-34.5446175,-58.4622525,2021-03-26
"100","Parrilla Marucha, Ciudad de Buenos Aires","domingo",15,30.75,-34.5446175,-58.4622525,2021-03-26
"101","Parrilla Marucha, Ciudad de Buenos Aires","domingo",16,0,-34.5446175,-58.4622525,2021-03-26
"102","Parrilla Marucha, Ciudad de Buenos Aires","domingo",17,0,-34.5446175,-58.4622525,2021-03-26
"103","Parrilla Marucha, Ciudad de Buenos Aires","domingo",18,0,-34.5446175,-58.4622525,2021-03-26
"104","Parrilla Marucha, Ciudad de Buenos Aires","domingo",19,0,-34.5446175,-58.4622525,2021-03-26
"105","Parrilla Marucha, Ciudad de Buenos Aires","domingo",20,0,-34.5446175,-58.4622525,2021-03-26
"106","Parrilla Marucha, Ciudad de Buenos Aires","domingo",21,0,-34.5446175,-58.4622525,2021-03-26
"107","Parrilla Marucha, Ciudad de Buenos Aires","domingo",22,0,-34.5446175,-58.4622525,2021-03-26
"108","Parrilla Marucha, Ciudad de Buenos Aires","domingo",23,0,-34.5446175,-58.4622525,2021-03-26
