"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Asamblea Plaza, Ciudad de Buenos Aires","martes",12,30,-34.6354029,-58.438941,2021-03-27
"27","Asamblea Plaza, Ciudad de Buenos Aires","martes",13,19.5,-34.6354029,-58.438941,2021-03-27
"28","Asamblea Plaza, Ciudad de Buenos Aires","martes",14,11.25,-34.6354029,-58.438941,2021-03-27
"29","Asamblea Plaza, Ciudad de Buenos Aires","martes",15,10.5,-34.6354029,-58.438941,2021-03-27
"30","Asamblea Plaza, Ciudad de Buenos Aires","martes",16,18.75,-34.6354029,-58.438941,2021-03-27
"31","Asamblea Plaza, Ciudad de Buenos Aires","martes",17,33.75,-34.6354029,-58.438941,2021-03-27
"32","Asamblea Plaza, Ciudad de Buenos Aires","martes",18,49.5,-34.6354029,-58.438941,2021-03-27
"33","Asamblea Plaza, Ciudad de Buenos Aires","martes",19,57.75,-34.6354029,-58.438941,2021-03-27
"34","Asamblea Plaza, Ciudad de Buenos Aires","martes",20,54.75,-34.6354029,-58.438941,2021-03-27
"35","Asamblea Plaza, Ciudad de Buenos Aires","martes",21,41.25,-34.6354029,-58.438941,2021-03-27
"36","Asamblea Plaza, Ciudad de Buenos Aires","martes",22,22.5,-34.6354029,-58.438941,2021-03-27
"37","Asamblea Plaza, Ciudad de Buenos Aires","martes",23,1.5,-34.6354029,-58.438941,2021-03-27
"38","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6354029,-58.438941,2021-03-27
"39","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",6,0,-34.6354029,-58.438941,2021-03-27
"40","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6354029,-58.438941,2021-03-27
"41","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6354029,-58.438941,2021-03-27
"42","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",9,9.75,-34.6354029,-58.438941,2021-03-27
"43","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",10,24.75,-34.6354029,-58.438941,2021-03-27
"44","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",11,38.25,-34.6354029,-58.438941,2021-03-27
"45","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",12,45.75,-34.6354029,-58.438941,2021-03-27
"46","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",13,42,-34.6354029,-58.438941,2021-03-27
"47","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",14,29.25,-34.6354029,-58.438941,2021-03-27
"48","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",15,19.5,-34.6354029,-58.438941,2021-03-27
"49","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",16,23.25,-34.6354029,-58.438941,2021-03-27
"50","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",17,40.5,-34.6354029,-58.438941,2021-03-27
"51","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",18,60,-34.6354029,-58.438941,2021-03-27
"52","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",19,67.5,-34.6354029,-58.438941,2021-03-27
"53","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",20,57.75,-34.6354029,-58.438941,2021-03-27
"54","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",21,33,-34.6354029,-58.438941,2021-03-27
"55","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",22,6,-34.6354029,-58.438941,2021-03-27
"56","Asamblea Plaza, Ciudad de Buenos Aires","miercoles",23,0.75,-34.6354029,-58.438941,2021-03-27
"57","Asamblea Plaza, Ciudad de Buenos Aires","jueves",0,0.75,-34.6354029,-58.438941,2021-03-27
"58","Asamblea Plaza, Ciudad de Buenos Aires","jueves",6,0,-34.6354029,-58.438941,2021-03-27
"59","Asamblea Plaza, Ciudad de Buenos Aires","jueves",7,0.75,-34.6354029,-58.438941,2021-03-27
"60","Asamblea Plaza, Ciudad de Buenos Aires","jueves",8,0.75,-34.6354029,-58.438941,2021-03-27
"61","Asamblea Plaza, Ciudad de Buenos Aires","jueves",9,12,-34.6354029,-58.438941,2021-03-27
"62","Asamblea Plaza, Ciudad de Buenos Aires","jueves",10,28.5,-34.6354029,-58.438941,2021-03-27
"63","Asamblea Plaza, Ciudad de Buenos Aires","jueves",11,38.25,-34.6354029,-58.438941,2021-03-27
"64","Asamblea Plaza, Ciudad de Buenos Aires","jueves",12,40.5,-34.6354029,-58.438941,2021-03-27
"65","Asamblea Plaza, Ciudad de Buenos Aires","jueves",13,36,-34.6354029,-58.438941,2021-03-27
"66","Asamblea Plaza, Ciudad de Buenos Aires","jueves",14,30,-34.6354029,-58.438941,2021-03-27
"67","Asamblea Plaza, Ciudad de Buenos Aires","jueves",15,27.75,-34.6354029,-58.438941,2021-03-27
"68","Asamblea Plaza, Ciudad de Buenos Aires","jueves",16,32.25,-34.6354029,-58.438941,2021-03-27
"69","Asamblea Plaza, Ciudad de Buenos Aires","jueves",17,42.75,-34.6354029,-58.438941,2021-03-27
"70","Asamblea Plaza, Ciudad de Buenos Aires","jueves",18,54,-34.6354029,-58.438941,2021-03-27
"71","Asamblea Plaza, Ciudad de Buenos Aires","jueves",19,59.25,-34.6354029,-58.438941,2021-03-27
"72","Asamblea Plaza, Ciudad de Buenos Aires","jueves",20,56.25,-34.6354029,-58.438941,2021-03-27
"73","Asamblea Plaza, Ciudad de Buenos Aires","jueves",21,42.75,-34.6354029,-58.438941,2021-03-27
"74","Asamblea Plaza, Ciudad de Buenos Aires","jueves",22,24,-34.6354029,-58.438941,2021-03-27
"75","Asamblea Plaza, Ciudad de Buenos Aires","jueves",23,4.5,-34.6354029,-58.438941,2021-03-27
"76","Asamblea Plaza, Ciudad de Buenos Aires","viernes",0,0.75,-34.6354029,-58.438941,2021-03-27
"77","Asamblea Plaza, Ciudad de Buenos Aires","viernes",6,0,-34.6354029,-58.438941,2021-03-27
"78","Asamblea Plaza, Ciudad de Buenos Aires","viernes",7,0.75,-34.6354029,-58.438941,2021-03-27
"79","Asamblea Plaza, Ciudad de Buenos Aires","viernes",8,0.75,-34.6354029,-58.438941,2021-03-27
"80","Asamblea Plaza, Ciudad de Buenos Aires","viernes",9,9,-34.6354029,-58.438941,2021-03-27
"81","Asamblea Plaza, Ciudad de Buenos Aires","viernes",10,24,-34.6354029,-58.438941,2021-03-27
"82","Asamblea Plaza, Ciudad de Buenos Aires","viernes",11,35.25,-34.6354029,-58.438941,2021-03-27
"83","Asamblea Plaza, Ciudad de Buenos Aires","viernes",12,40.5,-34.6354029,-58.438941,2021-03-27
"84","Asamblea Plaza, Ciudad de Buenos Aires","viernes",13,39.75,-34.6354029,-58.438941,2021-03-27
"85","Asamblea Plaza, Ciudad de Buenos Aires","viernes",14,33.75,-34.6354029,-58.438941,2021-03-27
"86","Asamblea Plaza, Ciudad de Buenos Aires","viernes",15,27,-34.6354029,-58.438941,2021-03-27
"87","Asamblea Plaza, Ciudad de Buenos Aires","viernes",16,24.75,-34.6354029,-58.438941,2021-03-27
"88","Asamblea Plaza, Ciudad de Buenos Aires","viernes",17,31.5,-34.6354029,-58.438941,2021-03-27
"89","Asamblea Plaza, Ciudad de Buenos Aires","viernes",18,45.75,-34.6354029,-58.438941,2021-03-27
"90","Asamblea Plaza, Ciudad de Buenos Aires","viernes",19,63,-34.6354029,-58.438941,2021-03-27
"91","Asamblea Plaza, Ciudad de Buenos Aires","viernes",20,75,-34.6354029,-58.438941,2021-03-27
"92","Asamblea Plaza, Ciudad de Buenos Aires","viernes",21,73.5,-34.6354029,-58.438941,2021-03-27
"93","Asamblea Plaza, Ciudad de Buenos Aires","viernes",22,57.75,-34.6354029,-58.438941,2021-03-27
"94","Asamblea Plaza, Ciudad de Buenos Aires","viernes",23,33,-34.6354029,-58.438941,2021-03-27
"95","Asamblea Plaza, Ciudad de Buenos Aires","sabado",0,6.75,-34.6354029,-58.438941,2021-03-27
"96","Asamblea Plaza, Ciudad de Buenos Aires","sabado",6,0,-34.6354029,-58.438941,2021-03-27
"97","Asamblea Plaza, Ciudad de Buenos Aires","sabado",7,0.75,-34.6354029,-58.438941,2021-03-27
"98","Asamblea Plaza, Ciudad de Buenos Aires","sabado",8,7.5,-34.6354029,-58.438941,2021-03-27
"99","Asamblea Plaza, Ciudad de Buenos Aires","sabado",9,33.75,-34.6354029,-58.438941,2021-03-27
"100","Asamblea Plaza, Ciudad de Buenos Aires","sabado",10,59.25,-34.6354029,-58.438941,2021-03-27
"101","Asamblea Plaza, Ciudad de Buenos Aires","sabado",11,73.5,-34.6354029,-58.438941,2021-03-27
"102","Asamblea Plaza, Ciudad de Buenos Aires","sabado",12,72.75,-34.6354029,-58.438941,2021-03-27
"103","Asamblea Plaza, Ciudad de Buenos Aires","sabado",13,59.25,-34.6354029,-58.438941,2021-03-27
"104","Asamblea Plaza, Ciudad de Buenos Aires","sabado",14,42.75,-34.6354029,-58.438941,2021-03-27
"105","Asamblea Plaza, Ciudad de Buenos Aires","sabado",15,31.5,-34.6354029,-58.438941,2021-03-27
"106","Asamblea Plaza, Ciudad de Buenos Aires","sabado",16,30,-34.6354029,-58.438941,2021-03-27
"107","Asamblea Plaza, Ciudad de Buenos Aires","sabado",17,36,-34.6354029,-58.438941,2021-03-27
"108","Asamblea Plaza, Ciudad de Buenos Aires","sabado",18,39.75,-34.6354029,-58.438941,2021-03-27
"109","Asamblea Plaza, Ciudad de Buenos Aires","sabado",19,39,-34.6354029,-58.438941,2021-03-27
"110","Asamblea Plaza, Ciudad de Buenos Aires","sabado",20,39.75,-34.6354029,-58.438941,2021-03-27
"111","Asamblea Plaza, Ciudad de Buenos Aires","sabado",21,52.5,-34.6354029,-58.438941,2021-03-27
"112","Asamblea Plaza, Ciudad de Buenos Aires","sabado",22,68.25,-34.6354029,-58.438941,2021-03-27
"113","Asamblea Plaza, Ciudad de Buenos Aires","sabado",23,60,-34.6354029,-58.438941,2021-03-27
"114","Asamblea Plaza, Ciudad de Buenos Aires","domingo",0,23.25,-34.6354029,-58.438941,2021-03-27
"115","Asamblea Plaza, Ciudad de Buenos Aires","domingo",6,0,-34.6354029,-58.438941,2021-03-27
"116","Asamblea Plaza, Ciudad de Buenos Aires","domingo",7,0,-34.6354029,-58.438941,2021-03-27
"117","Asamblea Plaza, Ciudad de Buenos Aires","domingo",8,0.75,-34.6354029,-58.438941,2021-03-27
"118","Asamblea Plaza, Ciudad de Buenos Aires","domingo",9,9.75,-34.6354029,-58.438941,2021-03-27
"119","Asamblea Plaza, Ciudad de Buenos Aires","domingo",10,30.75,-34.6354029,-58.438941,2021-03-27
"120","Asamblea Plaza, Ciudad de Buenos Aires","domingo",11,43.5,-34.6354029,-58.438941,2021-03-27
"121","Asamblea Plaza, Ciudad de Buenos Aires","domingo",12,42.75,-34.6354029,-58.438941,2021-03-27
"122","Asamblea Plaza, Ciudad de Buenos Aires","domingo",13,35.25,-34.6354029,-58.438941,2021-03-27
"123","Asamblea Plaza, Ciudad de Buenos Aires","domingo",14,28.5,-34.6354029,-58.438941,2021-03-27
"124","Asamblea Plaza, Ciudad de Buenos Aires","domingo",15,27,-34.6354029,-58.438941,2021-03-27
"125","Asamblea Plaza, Ciudad de Buenos Aires","domingo",16,28.5,-34.6354029,-58.438941,2021-03-27
"126","Asamblea Plaza, Ciudad de Buenos Aires","domingo",17,29.25,-34.6354029,-58.438941,2021-03-27
"127","Asamblea Plaza, Ciudad de Buenos Aires","domingo",18,30,-34.6354029,-58.438941,2021-03-27
"128","Asamblea Plaza, Ciudad de Buenos Aires","domingo",19,31.5,-34.6354029,-58.438941,2021-03-27
"129","Asamblea Plaza, Ciudad de Buenos Aires","domingo",20,33,-34.6354029,-58.438941,2021-03-27
"130","Asamblea Plaza, Ciudad de Buenos Aires","domingo",21,31.5,-34.6354029,-58.438941,2021-03-27
"131","Asamblea Plaza, Ciudad de Buenos Aires","domingo",22,22.5,-34.6354029,-58.438941,2021-03-27
"132","Asamblea Plaza, Ciudad de Buenos Aires","domingo",23,8.25,-34.6354029,-58.438941,2021-03-27
"133","Asamblea Plaza, Ciudad de Buenos Aires","lunes",0,0.75,-34.6354029,-58.438941,2021-03-27
