"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Casher Hamra, Ciudad de Buenos Aires","miercoles",23,0,-34.626219,-58.475799,2021-03-27
"55","Casher Hamra, Ciudad de Buenos Aires","jueves",6,0,-34.626219,-58.475799,2021-03-27
"56","Casher Hamra, Ciudad de Buenos Aires","jueves",7,21.75,-34.626219,-58.475799,2021-03-27
"57","Casher Hamra, Ciudad de Buenos Aires","jueves",8,39,-34.626219,-58.475799,2021-03-27
"58","Casher Hamra, Ciudad de Buenos Aires","jueves",9,33,-34.626219,-58.475799,2021-03-27
"59","Casher Hamra, Ciudad de Buenos Aires","jueves",10,30,-34.626219,-58.475799,2021-03-27
"60","Casher Hamra, Ciudad de Buenos Aires","jueves",11,48.75,-34.626219,-58.475799,2021-03-27
"61","Casher Hamra, Ciudad de Buenos Aires","jueves",12,69.75,-34.626219,-58.475799,2021-03-27
"62","Casher Hamra, Ciudad de Buenos Aires","jueves",13,73.5,-34.626219,-58.475799,2021-03-27
"63","Casher Hamra, Ciudad de Buenos Aires","jueves",14,56.25,-34.626219,-58.475799,2021-03-27
"64","Casher Hamra, Ciudad de Buenos Aires","jueves",15,30.75,-34.626219,-58.475799,2021-03-27
"65","Casher Hamra, Ciudad de Buenos Aires","jueves",16,0,-34.626219,-58.475799,2021-03-27
"66","Casher Hamra, Ciudad de Buenos Aires","jueves",17,0,-34.626219,-58.475799,2021-03-27
"67","Casher Hamra, Ciudad de Buenos Aires","jueves",18,0,-34.626219,-58.475799,2021-03-27
"68","Casher Hamra, Ciudad de Buenos Aires","jueves",19,0,-34.626219,-58.475799,2021-03-27
"69","Casher Hamra, Ciudad de Buenos Aires","jueves",20,0,-34.626219,-58.475799,2021-03-27
"70","Casher Hamra, Ciudad de Buenos Aires","jueves",21,0,-34.626219,-58.475799,2021-03-27
"71","Casher Hamra, Ciudad de Buenos Aires","jueves",22,0,-34.626219,-58.475799,2021-03-27
"72","Casher Hamra, Ciudad de Buenos Aires","jueves",23,0,-34.626219,-58.475799,2021-03-27
"73","Casher Hamra, Ciudad de Buenos Aires","viernes",6,0,-34.626219,-58.475799,2021-03-27
"74","Casher Hamra, Ciudad de Buenos Aires","viernes",7,12.75,-34.626219,-58.475799,2021-03-27
"75","Casher Hamra, Ciudad de Buenos Aires","viernes",8,42,-34.626219,-58.475799,2021-03-27
"76","Casher Hamra, Ciudad de Buenos Aires","viernes",9,64.5,-34.626219,-58.475799,2021-03-27
"77","Casher Hamra, Ciudad de Buenos Aires","viernes",10,58.5,-34.626219,-58.475799,2021-03-27
"78","Casher Hamra, Ciudad de Buenos Aires","viernes",11,56.25,-34.626219,-58.475799,2021-03-27
"79","Casher Hamra, Ciudad de Buenos Aires","viernes",12,69.75,-34.626219,-58.475799,2021-03-27
"80","Casher Hamra, Ciudad de Buenos Aires","viernes",13,72.75,-34.626219,-58.475799,2021-03-27
"81","Casher Hamra, Ciudad de Buenos Aires","viernes",14,54.75,-34.626219,-58.475799,2021-03-27
"82","Casher Hamra, Ciudad de Buenos Aires","viernes",15,0,-34.626219,-58.475799,2021-03-27
"83","Casher Hamra, Ciudad de Buenos Aires","viernes",16,0,-34.626219,-58.475799,2021-03-27
"84","Casher Hamra, Ciudad de Buenos Aires","viernes",17,0,-34.626219,-58.475799,2021-03-27
"85","Casher Hamra, Ciudad de Buenos Aires","viernes",18,0,-34.626219,-58.475799,2021-03-27
"86","Casher Hamra, Ciudad de Buenos Aires","viernes",19,0,-34.626219,-58.475799,2021-03-27
"87","Casher Hamra, Ciudad de Buenos Aires","viernes",20,0,-34.626219,-58.475799,2021-03-27
"88","Casher Hamra, Ciudad de Buenos Aires","viernes",21,0,-34.626219,-58.475799,2021-03-27
"89","Casher Hamra, Ciudad de Buenos Aires","viernes",22,0,-34.626219,-58.475799,2021-03-27
"90","Casher Hamra, Ciudad de Buenos Aires","viernes",23,0,-34.626219,-58.475799,2021-03-27
"91","Casher Hamra, Ciudad de Buenos Aires","sabado",6,0,-34.626219,-58.475799,2021-03-27
"92","Casher Hamra, Ciudad de Buenos Aires","sabado",7,0,-34.626219,-58.475799,2021-03-27
"93","Casher Hamra, Ciudad de Buenos Aires","sabado",8,0,-34.626219,-58.475799,2021-03-27
"94","Casher Hamra, Ciudad de Buenos Aires","sabado",9,0,-34.626219,-58.475799,2021-03-27
"95","Casher Hamra, Ciudad de Buenos Aires","sabado",10,0,-34.626219,-58.475799,2021-03-27
"96","Casher Hamra, Ciudad de Buenos Aires","sabado",11,0,-34.626219,-58.475799,2021-03-27
"97","Casher Hamra, Ciudad de Buenos Aires","sabado",12,0,-34.626219,-58.475799,2021-03-27
"98","Casher Hamra, Ciudad de Buenos Aires","sabado",13,0,-34.626219,-58.475799,2021-03-27
"99","Casher Hamra, Ciudad de Buenos Aires","sabado",14,0,-34.626219,-58.475799,2021-03-27
"100","Casher Hamra, Ciudad de Buenos Aires","sabado",15,0,-34.626219,-58.475799,2021-03-27
"101","Casher Hamra, Ciudad de Buenos Aires","sabado",16,0,-34.626219,-58.475799,2021-03-27
"102","Casher Hamra, Ciudad de Buenos Aires","sabado",17,0,-34.626219,-58.475799,2021-03-27
"103","Casher Hamra, Ciudad de Buenos Aires","sabado",18,0,-34.626219,-58.475799,2021-03-27
"104","Casher Hamra, Ciudad de Buenos Aires","sabado",19,1.5,-34.626219,-58.475799,2021-03-27
"105","Casher Hamra, Ciudad de Buenos Aires","sabado",20,1.5,-34.626219,-58.475799,2021-03-27
"106","Casher Hamra, Ciudad de Buenos Aires","sabado",21,1.5,-34.626219,-58.475799,2021-03-27
"107","Casher Hamra, Ciudad de Buenos Aires","sabado",22,1.5,-34.626219,-58.475799,2021-03-27
"108","Casher Hamra, Ciudad de Buenos Aires","sabado",23,0,-34.626219,-58.475799,2021-03-27
"109","Casher Hamra, Ciudad de Buenos Aires","domingo",6,0,-34.626219,-58.475799,2021-03-27
"110","Casher Hamra, Ciudad de Buenos Aires","domingo",7,0,-34.626219,-58.475799,2021-03-27
"111","Casher Hamra, Ciudad de Buenos Aires","domingo",8,9,-34.626219,-58.475799,2021-03-27
"112","Casher Hamra, Ciudad de Buenos Aires","domingo",9,15,-34.626219,-58.475799,2021-03-27
"113","Casher Hamra, Ciudad de Buenos Aires","domingo",10,16.5,-34.626219,-58.475799,2021-03-27
"114","Casher Hamra, Ciudad de Buenos Aires","domingo",11,15,-34.626219,-58.475799,2021-03-27
"115","Casher Hamra, Ciudad de Buenos Aires","domingo",12,21,-34.626219,-58.475799,2021-03-27
"116","Casher Hamra, Ciudad de Buenos Aires","domingo",13,15,-34.626219,-58.475799,2021-03-27
"117","Casher Hamra, Ciudad de Buenos Aires","domingo",14,0,-34.626219,-58.475799,2021-03-27
"118","Casher Hamra, Ciudad de Buenos Aires","domingo",15,0,-34.626219,-58.475799,2021-03-27
"119","Casher Hamra, Ciudad de Buenos Aires","domingo",16,0,-34.626219,-58.475799,2021-03-27
"120","Casher Hamra, Ciudad de Buenos Aires","domingo",17,0,-34.626219,-58.475799,2021-03-27
"121","Casher Hamra, Ciudad de Buenos Aires","domingo",18,0,-34.626219,-58.475799,2021-03-27
"122","Casher Hamra, Ciudad de Buenos Aires","domingo",19,0,-34.626219,-58.475799,2021-03-27
"123","Casher Hamra, Ciudad de Buenos Aires","domingo",20,0,-34.626219,-58.475799,2021-03-27
"124","Casher Hamra, Ciudad de Buenos Aires","domingo",21,0,-34.626219,-58.475799,2021-03-27
"125","Casher Hamra, Ciudad de Buenos Aires","domingo",22,0,-34.626219,-58.475799,2021-03-27
"126","Casher Hamra, Ciudad de Buenos Aires","domingo",23,0,-34.626219,-58.475799,2021-03-27
