"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","SushiClub Caballito, Ciudad de Buenos Aires","jueves",16,0,-34.6266852,-58.4403996,2021-03-26
"66","SushiClub Caballito, Ciudad de Buenos Aires","jueves",17,0,-34.6266852,-58.4403996,2021-03-26
"67","SushiClub Caballito, Ciudad de Buenos Aires","jueves",18,0,-34.6266852,-58.4403996,2021-03-26
"68","SushiClub Caballito, Ciudad de Buenos Aires","jueves",19,21,-34.6266852,-58.4403996,2021-03-26
"69","SushiClub Caballito, Ciudad de Buenos Aires","jueves",20,30,-34.6266852,-58.4403996,2021-03-26
"70","SushiClub Caballito, Ciudad de Buenos Aires","jueves",21,37.5,-34.6266852,-58.4403996,2021-03-26
"71","SushiClub Caballito, Ciudad de Buenos Aires","jueves",22,37.5,-34.6266852,-58.4403996,2021-03-26
"72","SushiClub Caballito, Ciudad de Buenos Aires","jueves",23,30,-34.6266852,-58.4403996,2021-03-26
"73","SushiClub Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6266852,-58.4403996,2021-03-26
"74","SushiClub Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6266852,-58.4403996,2021-03-26
"75","SushiClub Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6266852,-58.4403996,2021-03-26
"76","SushiClub Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6266852,-58.4403996,2021-03-26
"77","SushiClub Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6266852,-58.4403996,2021-03-26
"78","SushiClub Caballito, Ciudad de Buenos Aires","viernes",11,0,-34.6266852,-58.4403996,2021-03-26
"79","SushiClub Caballito, Ciudad de Buenos Aires","viernes",12,10.5,-34.6266852,-58.4403996,2021-03-26
"80","SushiClub Caballito, Ciudad de Buenos Aires","viernes",13,12.75,-34.6266852,-58.4403996,2021-03-26
"81","SushiClub Caballito, Ciudad de Buenos Aires","viernes",14,13.5,-34.6266852,-58.4403996,2021-03-26
"82","SushiClub Caballito, Ciudad de Buenos Aires","viernes",15,0,-34.6266852,-58.4403996,2021-03-26
"83","SushiClub Caballito, Ciudad de Buenos Aires","viernes",16,0,-34.6266852,-58.4403996,2021-03-26
"84","SushiClub Caballito, Ciudad de Buenos Aires","viernes",17,0,-34.6266852,-58.4403996,2021-03-26
"85","SushiClub Caballito, Ciudad de Buenos Aires","viernes",18,0,-34.6266852,-58.4403996,2021-03-26
"86","SushiClub Caballito, Ciudad de Buenos Aires","viernes",19,34.5,-34.6266852,-58.4403996,2021-03-26
"87","SushiClub Caballito, Ciudad de Buenos Aires","viernes",20,55.5,-34.6266852,-58.4403996,2021-03-26
"88","SushiClub Caballito, Ciudad de Buenos Aires","viernes",21,70.5,-34.6266852,-58.4403996,2021-03-26
"89","SushiClub Caballito, Ciudad de Buenos Aires","viernes",22,68.25,-34.6266852,-58.4403996,2021-03-26
"90","SushiClub Caballito, Ciudad de Buenos Aires","viernes",23,51.75,-34.6266852,-58.4403996,2021-03-26
"91","SushiClub Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6266852,-58.4403996,2021-03-26
"92","SushiClub Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6266852,-58.4403996,2021-03-26
"93","SushiClub Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6266852,-58.4403996,2021-03-26
"94","SushiClub Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6266852,-58.4403996,2021-03-26
"95","SushiClub Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.6266852,-58.4403996,2021-03-26
"96","SushiClub Caballito, Ciudad de Buenos Aires","sabado",11,0,-34.6266852,-58.4403996,2021-03-26
"97","SushiClub Caballito, Ciudad de Buenos Aires","sabado",12,13.5,-34.6266852,-58.4403996,2021-03-26
"98","SushiClub Caballito, Ciudad de Buenos Aires","sabado",13,15.75,-34.6266852,-58.4403996,2021-03-26
"99","SushiClub Caballito, Ciudad de Buenos Aires","sabado",14,17.25,-34.6266852,-58.4403996,2021-03-26
"100","SushiClub Caballito, Ciudad de Buenos Aires","sabado",15,0,-34.6266852,-58.4403996,2021-03-26
"101","SushiClub Caballito, Ciudad de Buenos Aires","sabado",16,0,-34.6266852,-58.4403996,2021-03-26
"102","SushiClub Caballito, Ciudad de Buenos Aires","sabado",17,0,-34.6266852,-58.4403996,2021-03-26
"103","SushiClub Caballito, Ciudad de Buenos Aires","sabado",18,0,-34.6266852,-58.4403996,2021-03-26
"104","SushiClub Caballito, Ciudad de Buenos Aires","sabado",19,36.75,-34.6266852,-58.4403996,2021-03-26
"105","SushiClub Caballito, Ciudad de Buenos Aires","sabado",20,57.75,-34.6266852,-58.4403996,2021-03-26
"106","SushiClub Caballito, Ciudad de Buenos Aires","sabado",21,75,-34.6266852,-58.4403996,2021-03-26
"107","SushiClub Caballito, Ciudad de Buenos Aires","sabado",22,73.5,-34.6266852,-58.4403996,2021-03-26
"108","SushiClub Caballito, Ciudad de Buenos Aires","sabado",23,54.75,-34.6266852,-58.4403996,2021-03-26
"109","SushiClub Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6266852,-58.4403996,2021-03-26
"110","SushiClub Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6266852,-58.4403996,2021-03-26
"111","SushiClub Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.6266852,-58.4403996,2021-03-26
"112","SushiClub Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.6266852,-58.4403996,2021-03-26
"113","SushiClub Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.6266852,-58.4403996,2021-03-26
"114","SushiClub Caballito, Ciudad de Buenos Aires","domingo",11,0,-34.6266852,-58.4403996,2021-03-26
"115","SushiClub Caballito, Ciudad de Buenos Aires","domingo",12,9,-34.6266852,-58.4403996,2021-03-26
"116","SushiClub Caballito, Ciudad de Buenos Aires","domingo",13,12,-34.6266852,-58.4403996,2021-03-26
"117","SushiClub Caballito, Ciudad de Buenos Aires","domingo",14,13.5,-34.6266852,-58.4403996,2021-03-26
"118","SushiClub Caballito, Ciudad de Buenos Aires","domingo",15,0,-34.6266852,-58.4403996,2021-03-26
"119","SushiClub Caballito, Ciudad de Buenos Aires","domingo",16,0,-34.6266852,-58.4403996,2021-03-26
"120","SushiClub Caballito, Ciudad de Buenos Aires","domingo",17,0,-34.6266852,-58.4403996,2021-03-26
"121","SushiClub Caballito, Ciudad de Buenos Aires","domingo",18,0,-34.6266852,-58.4403996,2021-03-26
"122","SushiClub Caballito, Ciudad de Buenos Aires","domingo",19,21.75,-34.6266852,-58.4403996,2021-03-26
"123","SushiClub Caballito, Ciudad de Buenos Aires","domingo",20,35.25,-34.6266852,-58.4403996,2021-03-26
"124","SushiClub Caballito, Ciudad de Buenos Aires","domingo",21,45.75,-34.6266852,-58.4403996,2021-03-26
"125","SushiClub Caballito, Ciudad de Buenos Aires","domingo",22,45,-34.6266852,-58.4403996,2021-03-26
"126","SushiClub Caballito, Ciudad de Buenos Aires","domingo",23,33,-34.6266852,-58.4403996,2021-03-26
