"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Pizzelar, Ciudad de Buenos Aires","martes",19,17.25,-34.5909236,-58.4252237,2021-03-27
"33","Pizzelar, Ciudad de Buenos Aires","martes",20,33.75,-34.5909236,-58.4252237,2021-03-27
"34","Pizzelar, Ciudad de Buenos Aires","martes",21,36.75,-34.5909236,-58.4252237,2021-03-27
"35","Pizzelar, Ciudad de Buenos Aires","martes",22,36.75,-34.5909236,-58.4252237,2021-03-27
"36","Pizzelar, Ciudad de Buenos Aires","martes",23,24.75,-34.5909236,-58.4252237,2021-03-27
"37","Pizzelar, Ciudad de Buenos Aires","miercoles",6,0,-34.5909236,-58.4252237,2021-03-27
"38","Pizzelar, Ciudad de Buenos Aires","miercoles",7,0,-34.5909236,-58.4252237,2021-03-27
"39","Pizzelar, Ciudad de Buenos Aires","miercoles",8,0,-34.5909236,-58.4252237,2021-03-27
"40","Pizzelar, Ciudad de Buenos Aires","miercoles",9,0,-34.5909236,-58.4252237,2021-03-27
"41","Pizzelar, Ciudad de Buenos Aires","miercoles",10,0,-34.5909236,-58.4252237,2021-03-27
"42","Pizzelar, Ciudad de Buenos Aires","miercoles",11,0,-34.5909236,-58.4252237,2021-03-27
"43","Pizzelar, Ciudad de Buenos Aires","miercoles",12,0,-34.5909236,-58.4252237,2021-03-27
"44","Pizzelar, Ciudad de Buenos Aires","miercoles",13,0,-34.5909236,-58.4252237,2021-03-27
"45","Pizzelar, Ciudad de Buenos Aires","miercoles",14,0,-34.5909236,-58.4252237,2021-03-27
"46","Pizzelar, Ciudad de Buenos Aires","miercoles",15,0,-34.5909236,-58.4252237,2021-03-27
"47","Pizzelar, Ciudad de Buenos Aires","miercoles",16,0,-34.5909236,-58.4252237,2021-03-27
"48","Pizzelar, Ciudad de Buenos Aires","miercoles",17,0,-34.5909236,-58.4252237,2021-03-27
"49","Pizzelar, Ciudad de Buenos Aires","miercoles",18,0,-34.5909236,-58.4252237,2021-03-27
"50","Pizzelar, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5909236,-58.4252237,2021-03-27
"51","Pizzelar, Ciudad de Buenos Aires","miercoles",20,43.5,-34.5909236,-58.4252237,2021-03-27
"52","Pizzelar, Ciudad de Buenos Aires","miercoles",21,64.5,-34.5909236,-58.4252237,2021-03-27
"53","Pizzelar, Ciudad de Buenos Aires","miercoles",22,62.25,-34.5909236,-58.4252237,2021-03-27
"54","Pizzelar, Ciudad de Buenos Aires","miercoles",23,38.25,-34.5909236,-58.4252237,2021-03-27
"55","Pizzelar, Ciudad de Buenos Aires","jueves",6,0,-34.5909236,-58.4252237,2021-03-27
"56","Pizzelar, Ciudad de Buenos Aires","jueves",7,0,-34.5909236,-58.4252237,2021-03-27
"57","Pizzelar, Ciudad de Buenos Aires","jueves",8,0,-34.5909236,-58.4252237,2021-03-27
"58","Pizzelar, Ciudad de Buenos Aires","jueves",9,0,-34.5909236,-58.4252237,2021-03-27
"59","Pizzelar, Ciudad de Buenos Aires","jueves",10,0,-34.5909236,-58.4252237,2021-03-27
"60","Pizzelar, Ciudad de Buenos Aires","jueves",11,0,-34.5909236,-58.4252237,2021-03-27
"61","Pizzelar, Ciudad de Buenos Aires","jueves",12,0,-34.5909236,-58.4252237,2021-03-27
"62","Pizzelar, Ciudad de Buenos Aires","jueves",13,0,-34.5909236,-58.4252237,2021-03-27
"63","Pizzelar, Ciudad de Buenos Aires","jueves",14,0,-34.5909236,-58.4252237,2021-03-27
"64","Pizzelar, Ciudad de Buenos Aires","jueves",15,0,-34.5909236,-58.4252237,2021-03-27
"65","Pizzelar, Ciudad de Buenos Aires","jueves",16,0,-34.5909236,-58.4252237,2021-03-27
"66","Pizzelar, Ciudad de Buenos Aires","jueves",17,0,-34.5909236,-58.4252237,2021-03-27
"67","Pizzelar, Ciudad de Buenos Aires","jueves",18,0,-34.5909236,-58.4252237,2021-03-27
"68","Pizzelar, Ciudad de Buenos Aires","jueves",19,16.5,-34.5909236,-58.4252237,2021-03-27
"69","Pizzelar, Ciudad de Buenos Aires","jueves",20,32.25,-34.5909236,-58.4252237,2021-03-27
"70","Pizzelar, Ciudad de Buenos Aires","jueves",21,42,-34.5909236,-58.4252237,2021-03-27
"71","Pizzelar, Ciudad de Buenos Aires","jueves",22,37.5,-34.5909236,-58.4252237,2021-03-27
"72","Pizzelar, Ciudad de Buenos Aires","jueves",23,22.5,-34.5909236,-58.4252237,2021-03-27
"73","Pizzelar, Ciudad de Buenos Aires","viernes",6,0,-34.5909236,-58.4252237,2021-03-27
"74","Pizzelar, Ciudad de Buenos Aires","viernes",7,0,-34.5909236,-58.4252237,2021-03-27
"75","Pizzelar, Ciudad de Buenos Aires","viernes",8,0,-34.5909236,-58.4252237,2021-03-27
"76","Pizzelar, Ciudad de Buenos Aires","viernes",9,0,-34.5909236,-58.4252237,2021-03-27
"77","Pizzelar, Ciudad de Buenos Aires","viernes",10,0,-34.5909236,-58.4252237,2021-03-27
"78","Pizzelar, Ciudad de Buenos Aires","viernes",11,0,-34.5909236,-58.4252237,2021-03-27
"79","Pizzelar, Ciudad de Buenos Aires","viernes",12,0,-34.5909236,-58.4252237,2021-03-27
"80","Pizzelar, Ciudad de Buenos Aires","viernes",13,0,-34.5909236,-58.4252237,2021-03-27
"81","Pizzelar, Ciudad de Buenos Aires","viernes",14,0,-34.5909236,-58.4252237,2021-03-27
"82","Pizzelar, Ciudad de Buenos Aires","viernes",15,0,-34.5909236,-58.4252237,2021-03-27
"83","Pizzelar, Ciudad de Buenos Aires","viernes",16,0,-34.5909236,-58.4252237,2021-03-27
"84","Pizzelar, Ciudad de Buenos Aires","viernes",17,0,-34.5909236,-58.4252237,2021-03-27
"85","Pizzelar, Ciudad de Buenos Aires","viernes",18,0,-34.5909236,-58.4252237,2021-03-27
"86","Pizzelar, Ciudad de Buenos Aires","viernes",19,15.75,-34.5909236,-58.4252237,2021-03-27
"87","Pizzelar, Ciudad de Buenos Aires","viernes",20,37.5,-34.5909236,-58.4252237,2021-03-27
"88","Pizzelar, Ciudad de Buenos Aires","viernes",21,64.5,-34.5909236,-58.4252237,2021-03-27
"89","Pizzelar, Ciudad de Buenos Aires","viernes",22,75,-34.5909236,-58.4252237,2021-03-27
"90","Pizzelar, Ciudad de Buenos Aires","viernes",23,57.75,-34.5909236,-58.4252237,2021-03-27
"91","Pizzelar, Ciudad de Buenos Aires","sabado",6,0,-34.5909236,-58.4252237,2021-03-27
"92","Pizzelar, Ciudad de Buenos Aires","sabado",7,0,-34.5909236,-58.4252237,2021-03-27
"93","Pizzelar, Ciudad de Buenos Aires","sabado",8,0,-34.5909236,-58.4252237,2021-03-27
"94","Pizzelar, Ciudad de Buenos Aires","sabado",9,0,-34.5909236,-58.4252237,2021-03-27
"95","Pizzelar, Ciudad de Buenos Aires","sabado",10,0,-34.5909236,-58.4252237,2021-03-27
"96","Pizzelar, Ciudad de Buenos Aires","sabado",11,0,-34.5909236,-58.4252237,2021-03-27
"97","Pizzelar, Ciudad de Buenos Aires","sabado",12,0,-34.5909236,-58.4252237,2021-03-27
"98","Pizzelar, Ciudad de Buenos Aires","sabado",13,0,-34.5909236,-58.4252237,2021-03-27
"99","Pizzelar, Ciudad de Buenos Aires","sabado",14,0,-34.5909236,-58.4252237,2021-03-27
"100","Pizzelar, Ciudad de Buenos Aires","sabado",15,0,-34.5909236,-58.4252237,2021-03-27
"101","Pizzelar, Ciudad de Buenos Aires","sabado",16,0,-34.5909236,-58.4252237,2021-03-27
"102","Pizzelar, Ciudad de Buenos Aires","sabado",17,0,-34.5909236,-58.4252237,2021-03-27
"103","Pizzelar, Ciudad de Buenos Aires","sabado",18,0,-34.5909236,-58.4252237,2021-03-27
"104","Pizzelar, Ciudad de Buenos Aires","sabado",19,20.25,-34.5909236,-58.4252237,2021-03-27
"105","Pizzelar, Ciudad de Buenos Aires","sabado",20,37.5,-34.5909236,-58.4252237,2021-03-27
"106","Pizzelar, Ciudad de Buenos Aires","sabado",21,54.75,-34.5909236,-58.4252237,2021-03-27
"107","Pizzelar, Ciudad de Buenos Aires","sabado",22,58.5,-34.5909236,-58.4252237,2021-03-27
"108","Pizzelar, Ciudad de Buenos Aires","sabado",23,48,-34.5909236,-58.4252237,2021-03-27
"109","Pizzelar, Ciudad de Buenos Aires","domingo",6,0,-34.5909236,-58.4252237,2021-03-27
"110","Pizzelar, Ciudad de Buenos Aires","domingo",7,0,-34.5909236,-58.4252237,2021-03-27
"111","Pizzelar, Ciudad de Buenos Aires","domingo",8,0,-34.5909236,-58.4252237,2021-03-27
"112","Pizzelar, Ciudad de Buenos Aires","domingo",9,0,-34.5909236,-58.4252237,2021-03-27
"113","Pizzelar, Ciudad de Buenos Aires","domingo",10,0,-34.5909236,-58.4252237,2021-03-27
"114","Pizzelar, Ciudad de Buenos Aires","domingo",11,0,-34.5909236,-58.4252237,2021-03-27
"115","Pizzelar, Ciudad de Buenos Aires","domingo",12,0,-34.5909236,-58.4252237,2021-03-27
"116","Pizzelar, Ciudad de Buenos Aires","domingo",13,0,-34.5909236,-58.4252237,2021-03-27
"117","Pizzelar, Ciudad de Buenos Aires","domingo",14,0,-34.5909236,-58.4252237,2021-03-27
"118","Pizzelar, Ciudad de Buenos Aires","domingo",15,0,-34.5909236,-58.4252237,2021-03-27
"119","Pizzelar, Ciudad de Buenos Aires","domingo",16,0,-34.5909236,-58.4252237,2021-03-27
"120","Pizzelar, Ciudad de Buenos Aires","domingo",17,0,-34.5909236,-58.4252237,2021-03-27
"121","Pizzelar, Ciudad de Buenos Aires","domingo",18,0,-34.5909236,-58.4252237,2021-03-27
"122","Pizzelar, Ciudad de Buenos Aires","domingo",19,17.25,-34.5909236,-58.4252237,2021-03-27
"123","Pizzelar, Ciudad de Buenos Aires","domingo",20,33,-34.5909236,-58.4252237,2021-03-27
"124","Pizzelar, Ciudad de Buenos Aires","domingo",21,46.5,-34.5909236,-58.4252237,2021-03-27
"125","Pizzelar, Ciudad de Buenos Aires","domingo",22,45,-34.5909236,-58.4252237,2021-03-27
"126","Pizzelar, Ciudad de Buenos Aires","domingo",23,29.25,-34.5909236,-58.4252237,2021-03-27
