"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Sushi Rock, Ciudad de Buenos Aires","jueves",8,0,-34.611532,-58.432206,2021-03-29
"40","Sushi Rock, Ciudad de Buenos Aires","jueves",9,0,-34.611532,-58.432206,2021-03-29
"41","Sushi Rock, Ciudad de Buenos Aires","jueves",10,0,-34.611532,-58.432206,2021-03-29
"42","Sushi Rock, Ciudad de Buenos Aires","jueves",11,0,-34.611532,-58.432206,2021-03-29
"43","Sushi Rock, Ciudad de Buenos Aires","jueves",12,0,-34.611532,-58.432206,2021-03-29
"44","Sushi Rock, Ciudad de Buenos Aires","jueves",13,0,-34.611532,-58.432206,2021-03-29
"45","Sushi Rock, Ciudad de Buenos Aires","jueves",14,0,-34.611532,-58.432206,2021-03-29
"46","Sushi Rock, Ciudad de Buenos Aires","jueves",15,0,-34.611532,-58.432206,2021-03-29
"47","Sushi Rock, Ciudad de Buenos Aires","jueves",16,0,-34.611532,-58.432206,2021-03-29
"48","Sushi Rock, Ciudad de Buenos Aires","jueves",17,9,-34.611532,-58.432206,2021-03-29
"49","Sushi Rock, Ciudad de Buenos Aires","jueves",18,11.25,-34.611532,-58.432206,2021-03-29
"50","Sushi Rock, Ciudad de Buenos Aires","jueves",19,21,-34.611532,-58.432206,2021-03-29
"51","Sushi Rock, Ciudad de Buenos Aires","jueves",20,33.75,-34.611532,-58.432206,2021-03-29
"52","Sushi Rock, Ciudad de Buenos Aires","jueves",21,37.5,-34.611532,-58.432206,2021-03-29
"53","Sushi Rock, Ciudad de Buenos Aires","jueves",22,26.25,-34.611532,-58.432206,2021-03-29
"54","Sushi Rock, Ciudad de Buenos Aires","jueves",23,0,-34.611532,-58.432206,2021-03-29
"55","Sushi Rock, Ciudad de Buenos Aires","viernes",6,0,-34.611532,-58.432206,2021-03-29
"56","Sushi Rock, Ciudad de Buenos Aires","viernes",7,0,-34.611532,-58.432206,2021-03-29
"57","Sushi Rock, Ciudad de Buenos Aires","viernes",8,0,-34.611532,-58.432206,2021-03-29
"58","Sushi Rock, Ciudad de Buenos Aires","viernes",9,0,-34.611532,-58.432206,2021-03-29
"59","Sushi Rock, Ciudad de Buenos Aires","viernes",10,0,-34.611532,-58.432206,2021-03-29
"60","Sushi Rock, Ciudad de Buenos Aires","viernes",11,0,-34.611532,-58.432206,2021-03-29
"61","Sushi Rock, Ciudad de Buenos Aires","viernes",12,0,-34.611532,-58.432206,2021-03-29
"62","Sushi Rock, Ciudad de Buenos Aires","viernes",13,0,-34.611532,-58.432206,2021-03-29
"63","Sushi Rock, Ciudad de Buenos Aires","viernes",14,0,-34.611532,-58.432206,2021-03-29
"64","Sushi Rock, Ciudad de Buenos Aires","viernes",15,0,-34.611532,-58.432206,2021-03-29
"65","Sushi Rock, Ciudad de Buenos Aires","viernes",16,0,-34.611532,-58.432206,2021-03-29
"66","Sushi Rock, Ciudad de Buenos Aires","viernes",17,6.75,-34.611532,-58.432206,2021-03-29
"67","Sushi Rock, Ciudad de Buenos Aires","viernes",18,11.25,-34.611532,-58.432206,2021-03-29
"68","Sushi Rock, Ciudad de Buenos Aires","viernes",19,33.75,-34.611532,-58.432206,2021-03-29
"69","Sushi Rock, Ciudad de Buenos Aires","viernes",20,69,-34.611532,-58.432206,2021-03-29
"70","Sushi Rock, Ciudad de Buenos Aires","viernes",21,72,-34.611532,-58.432206,2021-03-29
"71","Sushi Rock, Ciudad de Buenos Aires","viernes",22,36,-34.611532,-58.432206,2021-03-29
"72","Sushi Rock, Ciudad de Buenos Aires","viernes",23,0,-34.611532,-58.432206,2021-03-29
"73","Sushi Rock, Ciudad de Buenos Aires","sabado",6,0,-34.611532,-58.432206,2021-03-29
"74","Sushi Rock, Ciudad de Buenos Aires","sabado",7,0,-34.611532,-58.432206,2021-03-29
"75","Sushi Rock, Ciudad de Buenos Aires","sabado",8,0,-34.611532,-58.432206,2021-03-29
"76","Sushi Rock, Ciudad de Buenos Aires","sabado",9,0,-34.611532,-58.432206,2021-03-29
"77","Sushi Rock, Ciudad de Buenos Aires","sabado",10,0,-34.611532,-58.432206,2021-03-29
"78","Sushi Rock, Ciudad de Buenos Aires","sabado",11,0,-34.611532,-58.432206,2021-03-29
"79","Sushi Rock, Ciudad de Buenos Aires","sabado",12,0,-34.611532,-58.432206,2021-03-29
"80","Sushi Rock, Ciudad de Buenos Aires","sabado",13,0,-34.611532,-58.432206,2021-03-29
"81","Sushi Rock, Ciudad de Buenos Aires","sabado",14,0,-34.611532,-58.432206,2021-03-29
"82","Sushi Rock, Ciudad de Buenos Aires","sabado",15,0,-34.611532,-58.432206,2021-03-29
"83","Sushi Rock, Ciudad de Buenos Aires","sabado",16,0,-34.611532,-58.432206,2021-03-29
"84","Sushi Rock, Ciudad de Buenos Aires","sabado",17,2.25,-34.611532,-58.432206,2021-03-29
"85","Sushi Rock, Ciudad de Buenos Aires","sabado",18,4.5,-34.611532,-58.432206,2021-03-29
"86","Sushi Rock, Ciudad de Buenos Aires","sabado",19,19.5,-34.611532,-58.432206,2021-03-29
"87","Sushi Rock, Ciudad de Buenos Aires","sabado",20,54.75,-34.611532,-58.432206,2021-03-29
"88","Sushi Rock, Ciudad de Buenos Aires","sabado",21,75,-34.611532,-58.432206,2021-03-29
"89","Sushi Rock, Ciudad de Buenos Aires","sabado",22,55.5,-34.611532,-58.432206,2021-03-29
"90","Sushi Rock, Ciudad de Buenos Aires","sabado",23,0,-34.611532,-58.432206,2021-03-29
"91","Sushi Rock, Ciudad de Buenos Aires","domingo",6,0,-34.611532,-58.432206,2021-03-29
"92","Sushi Rock, Ciudad de Buenos Aires","domingo",7,0,-34.611532,-58.432206,2021-03-29
"93","Sushi Rock, Ciudad de Buenos Aires","domingo",8,0,-34.611532,-58.432206,2021-03-29
"94","Sushi Rock, Ciudad de Buenos Aires","domingo",9,0,-34.611532,-58.432206,2021-03-29
"95","Sushi Rock, Ciudad de Buenos Aires","domingo",10,0,-34.611532,-58.432206,2021-03-29
"96","Sushi Rock, Ciudad de Buenos Aires","domingo",11,0,-34.611532,-58.432206,2021-03-29
"97","Sushi Rock, Ciudad de Buenos Aires","domingo",12,0,-34.611532,-58.432206,2021-03-29
"98","Sushi Rock, Ciudad de Buenos Aires","domingo",13,0,-34.611532,-58.432206,2021-03-29
"99","Sushi Rock, Ciudad de Buenos Aires","domingo",14,0,-34.611532,-58.432206,2021-03-29
"100","Sushi Rock, Ciudad de Buenos Aires","domingo",15,0,-34.611532,-58.432206,2021-03-29
"101","Sushi Rock, Ciudad de Buenos Aires","domingo",16,0,-34.611532,-58.432206,2021-03-29
"102","Sushi Rock, Ciudad de Buenos Aires","domingo",17,1.5,-34.611532,-58.432206,2021-03-29
"103","Sushi Rock, Ciudad de Buenos Aires","domingo",18,2.25,-34.611532,-58.432206,2021-03-29
"104","Sushi Rock, Ciudad de Buenos Aires","domingo",19,12.75,-34.611532,-58.432206,2021-03-29
"105","Sushi Rock, Ciudad de Buenos Aires","domingo",20,39.75,-34.611532,-58.432206,2021-03-29
"106","Sushi Rock, Ciudad de Buenos Aires","domingo",21,59.25,-34.611532,-58.432206,2021-03-29
"107","Sushi Rock, Ciudad de Buenos Aires","domingo",22,38.25,-34.611532,-58.432206,2021-03-29
"108","Sushi Rock, Ciudad de Buenos Aires","domingo",23,0,-34.611532,-58.432206,2021-03-29
