"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Bellagamba, Ciudad de Buenos Aires","martes",21,54.75,-34.6097538,-58.3966557,2021-03-26
"36","Bellagamba, Ciudad de Buenos Aires","martes",22,52.5,-34.6097538,-58.3966557,2021-03-26
"37","Bellagamba, Ciudad de Buenos Aires","martes",23,37.5,-34.6097538,-58.3966557,2021-03-26
"38","Bellagamba, Ciudad de Buenos Aires","miercoles",0,18.75,-34.6097538,-58.3966557,2021-03-26
"39","Bellagamba, Ciudad de Buenos Aires","miercoles",6,0,-34.6097538,-58.3966557,2021-03-26
"40","Bellagamba, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6097538,-58.3966557,2021-03-26
"41","Bellagamba, Ciudad de Buenos Aires","miercoles",8,4.5,-34.6097538,-58.3966557,2021-03-26
"42","Bellagamba, Ciudad de Buenos Aires","miercoles",9,9,-34.6097538,-58.3966557,2021-03-26
"43","Bellagamba, Ciudad de Buenos Aires","miercoles",10,15,-34.6097538,-58.3966557,2021-03-26
"44","Bellagamba, Ciudad de Buenos Aires","miercoles",11,24,-34.6097538,-58.3966557,2021-03-26
"45","Bellagamba, Ciudad de Buenos Aires","miercoles",12,36,-34.6097538,-58.3966557,2021-03-26
"46","Bellagamba, Ciudad de Buenos Aires","miercoles",13,45,-34.6097538,-58.3966557,2021-03-26
"47","Bellagamba, Ciudad de Buenos Aires","miercoles",14,46.5,-34.6097538,-58.3966557,2021-03-26
"48","Bellagamba, Ciudad de Buenos Aires","miercoles",15,38.25,-34.6097538,-58.3966557,2021-03-26
"49","Bellagamba, Ciudad de Buenos Aires","miercoles",16,24.75,-34.6097538,-58.3966557,2021-03-26
"50","Bellagamba, Ciudad de Buenos Aires","miercoles",17,16.5,-34.6097538,-58.3966557,2021-03-26
"51","Bellagamba, Ciudad de Buenos Aires","miercoles",18,20.25,-34.6097538,-58.3966557,2021-03-26
"52","Bellagamba, Ciudad de Buenos Aires","miercoles",19,35.25,-34.6097538,-58.3966557,2021-03-26
"53","Bellagamba, Ciudad de Buenos Aires","miercoles",20,52.5,-34.6097538,-58.3966557,2021-03-26
"54","Bellagamba, Ciudad de Buenos Aires","miercoles",21,58.5,-34.6097538,-58.3966557,2021-03-26
"55","Bellagamba, Ciudad de Buenos Aires","miercoles",22,48,-34.6097538,-58.3966557,2021-03-26
"56","Bellagamba, Ciudad de Buenos Aires","miercoles",23,27.75,-34.6097538,-58.3966557,2021-03-26
"57","Bellagamba, Ciudad de Buenos Aires","jueves",0,9.75,-34.6097538,-58.3966557,2021-03-26
"58","Bellagamba, Ciudad de Buenos Aires","jueves",6,0,-34.6097538,-58.3966557,2021-03-26
"59","Bellagamba, Ciudad de Buenos Aires","jueves",7,0.75,-34.6097538,-58.3966557,2021-03-26
"60","Bellagamba, Ciudad de Buenos Aires","jueves",8,2.25,-34.6097538,-58.3966557,2021-03-26
"61","Bellagamba, Ciudad de Buenos Aires","jueves",9,8.25,-34.6097538,-58.3966557,2021-03-26
"62","Bellagamba, Ciudad de Buenos Aires","jueves",10,13.5,-34.6097538,-58.3966557,2021-03-26
"63","Bellagamba, Ciudad de Buenos Aires","jueves",11,20.25,-34.6097538,-58.3966557,2021-03-26
"64","Bellagamba, Ciudad de Buenos Aires","jueves",12,30,-34.6097538,-58.3966557,2021-03-26
"65","Bellagamba, Ciudad de Buenos Aires","jueves",13,40.5,-34.6097538,-58.3966557,2021-03-26
"66","Bellagamba, Ciudad de Buenos Aires","jueves",14,45.75,-34.6097538,-58.3966557,2021-03-26
"67","Bellagamba, Ciudad de Buenos Aires","jueves",15,40.5,-34.6097538,-58.3966557,2021-03-26
"68","Bellagamba, Ciudad de Buenos Aires","jueves",16,28.5,-34.6097538,-58.3966557,2021-03-26
"69","Bellagamba, Ciudad de Buenos Aires","jueves",17,18.75,-34.6097538,-58.3966557,2021-03-26
"70","Bellagamba, Ciudad de Buenos Aires","jueves",18,18.75,-34.6097538,-58.3966557,2021-03-26
"71","Bellagamba, Ciudad de Buenos Aires","jueves",19,30.75,-34.6097538,-58.3966557,2021-03-26
"72","Bellagamba, Ciudad de Buenos Aires","jueves",20,46.5,-34.6097538,-58.3966557,2021-03-26
"73","Bellagamba, Ciudad de Buenos Aires","jueves",21,57,-34.6097538,-58.3966557,2021-03-26
"74","Bellagamba, Ciudad de Buenos Aires","jueves",22,52.5,-34.6097538,-58.3966557,2021-03-26
"75","Bellagamba, Ciudad de Buenos Aires","jueves",23,37.5,-34.6097538,-58.3966557,2021-03-26
"76","Bellagamba, Ciudad de Buenos Aires","viernes",0,18,-34.6097538,-58.3966557,2021-03-26
"77","Bellagamba, Ciudad de Buenos Aires","viernes",6,0,-34.6097538,-58.3966557,2021-03-26
"78","Bellagamba, Ciudad de Buenos Aires","viernes",7,0.75,-34.6097538,-58.3966557,2021-03-26
"79","Bellagamba, Ciudad de Buenos Aires","viernes",8,3.75,-34.6097538,-58.3966557,2021-03-26
"80","Bellagamba, Ciudad de Buenos Aires","viernes",9,9,-34.6097538,-58.3966557,2021-03-26
"81","Bellagamba, Ciudad de Buenos Aires","viernes",10,15.75,-34.6097538,-58.3966557,2021-03-26
"82","Bellagamba, Ciudad de Buenos Aires","viernes",11,24,-34.6097538,-58.3966557,2021-03-26
"83","Bellagamba, Ciudad de Buenos Aires","viernes",12,33,-34.6097538,-58.3966557,2021-03-26
"84","Bellagamba, Ciudad de Buenos Aires","viernes",13,39.75,-34.6097538,-58.3966557,2021-03-26
"85","Bellagamba, Ciudad de Buenos Aires","viernes",14,41.25,-34.6097538,-58.3966557,2021-03-26
"86","Bellagamba, Ciudad de Buenos Aires","viernes",15,37.5,-34.6097538,-58.3966557,2021-03-26
"87","Bellagamba, Ciudad de Buenos Aires","viernes",16,30.75,-34.6097538,-58.3966557,2021-03-26
"88","Bellagamba, Ciudad de Buenos Aires","viernes",17,27,-34.6097538,-58.3966557,2021-03-26
"89","Bellagamba, Ciudad de Buenos Aires","viernes",18,30.75,-34.6097538,-58.3966557,2021-03-26
"90","Bellagamba, Ciudad de Buenos Aires","viernes",19,43.5,-34.6097538,-58.3966557,2021-03-26
"91","Bellagamba, Ciudad de Buenos Aires","viernes",20,59.25,-34.6097538,-58.3966557,2021-03-26
"92","Bellagamba, Ciudad de Buenos Aires","viernes",21,69,-34.6097538,-58.3966557,2021-03-26
"93","Bellagamba, Ciudad de Buenos Aires","viernes",22,66,-34.6097538,-58.3966557,2021-03-26
"94","Bellagamba, Ciudad de Buenos Aires","viernes",23,51.75,-34.6097538,-58.3966557,2021-03-26
"95","Bellagamba, Ciudad de Buenos Aires","sabado",0,31.5,-34.6097538,-58.3966557,2021-03-26
"96","Bellagamba, Ciudad de Buenos Aires","sabado",6,0,-34.6097538,-58.3966557,2021-03-26
"97","Bellagamba, Ciudad de Buenos Aires","sabado",7,0.75,-34.6097538,-58.3966557,2021-03-26
"98","Bellagamba, Ciudad de Buenos Aires","sabado",8,4.5,-34.6097538,-58.3966557,2021-03-26
"99","Bellagamba, Ciudad de Buenos Aires","sabado",9,9.75,-34.6097538,-58.3966557,2021-03-26
"100","Bellagamba, Ciudad de Buenos Aires","sabado",10,14.25,-34.6097538,-58.3966557,2021-03-26
"101","Bellagamba, Ciudad de Buenos Aires","sabado",11,18.75,-34.6097538,-58.3966557,2021-03-26
"102","Bellagamba, Ciudad de Buenos Aires","sabado",12,27,-34.6097538,-58.3966557,2021-03-26
"103","Bellagamba, Ciudad de Buenos Aires","sabado",13,39,-34.6097538,-58.3966557,2021-03-26
"104","Bellagamba, Ciudad de Buenos Aires","sabado",14,50.25,-34.6097538,-58.3966557,2021-03-26
"105","Bellagamba, Ciudad de Buenos Aires","sabado",15,53.25,-34.6097538,-58.3966557,2021-03-26
"106","Bellagamba, Ciudad de Buenos Aires","sabado",16,45.75,-34.6097538,-58.3966557,2021-03-26
"107","Bellagamba, Ciudad de Buenos Aires","sabado",17,33.75,-34.6097538,-58.3966557,2021-03-26
"108","Bellagamba, Ciudad de Buenos Aires","sabado",18,27.75,-34.6097538,-58.3966557,2021-03-26
"109","Bellagamba, Ciudad de Buenos Aires","sabado",19,35.25,-34.6097538,-58.3966557,2021-03-26
"110","Bellagamba, Ciudad de Buenos Aires","sabado",20,54,-34.6097538,-58.3966557,2021-03-26
"111","Bellagamba, Ciudad de Buenos Aires","sabado",21,71.25,-34.6097538,-58.3966557,2021-03-26
"112","Bellagamba, Ciudad de Buenos Aires","sabado",22,75,-34.6097538,-58.3966557,2021-03-26
"113","Bellagamba, Ciudad de Buenos Aires","sabado",23,60,-34.6097538,-58.3966557,2021-03-26
"114","Bellagamba, Ciudad de Buenos Aires","domingo",0,35.25,-34.6097538,-58.3966557,2021-03-26
"115","Bellagamba, Ciudad de Buenos Aires","domingo",6,0,-34.6097538,-58.3966557,2021-03-26
"116","Bellagamba, Ciudad de Buenos Aires","domingo",7,0.75,-34.6097538,-58.3966557,2021-03-26
"117","Bellagamba, Ciudad de Buenos Aires","domingo",8,0.75,-34.6097538,-58.3966557,2021-03-26
"118","Bellagamba, Ciudad de Buenos Aires","domingo",9,2.25,-34.6097538,-58.3966557,2021-03-26
"119","Bellagamba, Ciudad de Buenos Aires","domingo",10,7.5,-34.6097538,-58.3966557,2021-03-26
"120","Bellagamba, Ciudad de Buenos Aires","domingo",11,13.5,-34.6097538,-58.3966557,2021-03-26
"121","Bellagamba, Ciudad de Buenos Aires","domingo",12,19.5,-34.6097538,-58.3966557,2021-03-26
"122","Bellagamba, Ciudad de Buenos Aires","domingo",13,24.75,-34.6097538,-58.3966557,2021-03-26
"123","Bellagamba, Ciudad de Buenos Aires","domingo",14,27.75,-34.6097538,-58.3966557,2021-03-26
"124","Bellagamba, Ciudad de Buenos Aires","domingo",15,28.5,-34.6097538,-58.3966557,2021-03-26
"125","Bellagamba, Ciudad de Buenos Aires","domingo",16,25.5,-34.6097538,-58.3966557,2021-03-26
"126","Bellagamba, Ciudad de Buenos Aires","domingo",17,21.75,-34.6097538,-58.3966557,2021-03-26
"127","Bellagamba, Ciudad de Buenos Aires","domingo",18,18.75,-34.6097538,-58.3966557,2021-03-26
"128","Bellagamba, Ciudad de Buenos Aires","domingo",19,21.75,-34.6097538,-58.3966557,2021-03-26
"129","Bellagamba, Ciudad de Buenos Aires","domingo",20,32.25,-34.6097538,-58.3966557,2021-03-26
"130","Bellagamba, Ciudad de Buenos Aires","domingo",21,44.25,-34.6097538,-58.3966557,2021-03-26
"131","Bellagamba, Ciudad de Buenos Aires","domingo",22,46.5,-34.6097538,-58.3966557,2021-03-26
"132","Bellagamba, Ciudad de Buenos Aires","domingo",23,33.75,-34.6097538,-58.3966557,2021-03-26
"133","Bellagamba, Ciudad de Buenos Aires","lunes",0,15,-34.6097538,-58.3966557,2021-03-26
