"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Restaurante Yugane, Ciudad de Buenos Aires","martes",9,0,-34.6227112,-58.476042,2021-03-27
"23","Restaurante Yugane, Ciudad de Buenos Aires","martes",10,0,-34.6227112,-58.476042,2021-03-27
"24","Restaurante Yugane, Ciudad de Buenos Aires","martes",11,0,-34.6227112,-58.476042,2021-03-27
"25","Restaurante Yugane, Ciudad de Buenos Aires","martes",12,11.25,-34.6227112,-58.476042,2021-03-27
"26","Restaurante Yugane, Ciudad de Buenos Aires","martes",13,18,-34.6227112,-58.476042,2021-03-27
"27","Restaurante Yugane, Ciudad de Buenos Aires","martes",14,20.25,-34.6227112,-58.476042,2021-03-27
"28","Restaurante Yugane, Ciudad de Buenos Aires","martes",15,18,-34.6227112,-58.476042,2021-03-27
"29","Restaurante Yugane, Ciudad de Buenos Aires","martes",16,0,-34.6227112,-58.476042,2021-03-27
"30","Restaurante Yugane, Ciudad de Buenos Aires","martes",17,16.5,-34.6227112,-58.476042,2021-03-27
"31","Restaurante Yugane, Ciudad de Buenos Aires","martes",18,27,-34.6227112,-58.476042,2021-03-27
"32","Restaurante Yugane, Ciudad de Buenos Aires","martes",19,39.75,-34.6227112,-58.476042,2021-03-27
"33","Restaurante Yugane, Ciudad de Buenos Aires","martes",20,40.5,-34.6227112,-58.476042,2021-03-27
"34","Restaurante Yugane, Ciudad de Buenos Aires","martes",21,27,-34.6227112,-58.476042,2021-03-27
"35","Restaurante Yugane, Ciudad de Buenos Aires","martes",22,11.25,-34.6227112,-58.476042,2021-03-27
"36","Restaurante Yugane, Ciudad de Buenos Aires","martes",23,0,-34.6227112,-58.476042,2021-03-27
"37","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",6,0,-34.6227112,-58.476042,2021-03-27
"38","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",7,0,-34.6227112,-58.476042,2021-03-27
"39","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",8,0,-34.6227112,-58.476042,2021-03-27
"40","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",9,0,-34.6227112,-58.476042,2021-03-27
"41","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",10,0,-34.6227112,-58.476042,2021-03-27
"42","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",11,0,-34.6227112,-58.476042,2021-03-27
"43","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",12,20.25,-34.6227112,-58.476042,2021-03-27
"44","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6227112,-58.476042,2021-03-27
"45","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",14,27,-34.6227112,-58.476042,2021-03-27
"46","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",15,24.75,-34.6227112,-58.476042,2021-03-27
"47","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",16,0,-34.6227112,-58.476042,2021-03-27
"48","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",17,18.75,-34.6227112,-58.476042,2021-03-27
"49","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",18,23.25,-34.6227112,-58.476042,2021-03-27
"50","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",19,32.25,-34.6227112,-58.476042,2021-03-27
"51","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6227112,-58.476042,2021-03-27
"52","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",21,32.25,-34.6227112,-58.476042,2021-03-27
"53","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",22,18.75,-34.6227112,-58.476042,2021-03-27
"54","Restaurante Yugane, Ciudad de Buenos Aires","miercoles",23,0,-34.6227112,-58.476042,2021-03-27
"55","Restaurante Yugane, Ciudad de Buenos Aires","jueves",6,0,-34.6227112,-58.476042,2021-03-27
"56","Restaurante Yugane, Ciudad de Buenos Aires","jueves",7,0,-34.6227112,-58.476042,2021-03-27
"57","Restaurante Yugane, Ciudad de Buenos Aires","jueves",8,0,-34.6227112,-58.476042,2021-03-27
"58","Restaurante Yugane, Ciudad de Buenos Aires","jueves",9,0,-34.6227112,-58.476042,2021-03-27
"59","Restaurante Yugane, Ciudad de Buenos Aires","jueves",10,0,-34.6227112,-58.476042,2021-03-27
"60","Restaurante Yugane, Ciudad de Buenos Aires","jueves",11,0,-34.6227112,-58.476042,2021-03-27
"61","Restaurante Yugane, Ciudad de Buenos Aires","jueves",12,13.5,-34.6227112,-58.476042,2021-03-27
"62","Restaurante Yugane, Ciudad de Buenos Aires","jueves",13,24.75,-34.6227112,-58.476042,2021-03-27
"63","Restaurante Yugane, Ciudad de Buenos Aires","jueves",14,30,-34.6227112,-58.476042,2021-03-27
"64","Restaurante Yugane, Ciudad de Buenos Aires","jueves",15,23.25,-34.6227112,-58.476042,2021-03-27
"65","Restaurante Yugane, Ciudad de Buenos Aires","jueves",16,0,-34.6227112,-58.476042,2021-03-27
"66","Restaurante Yugane, Ciudad de Buenos Aires","jueves",17,7.5,-34.6227112,-58.476042,2021-03-27
"67","Restaurante Yugane, Ciudad de Buenos Aires","jueves",18,14.25,-34.6227112,-58.476042,2021-03-27
"68","Restaurante Yugane, Ciudad de Buenos Aires","jueves",19,29.25,-34.6227112,-58.476042,2021-03-27
"69","Restaurante Yugane, Ciudad de Buenos Aires","jueves",20,41.25,-34.6227112,-58.476042,2021-03-27
"70","Restaurante Yugane, Ciudad de Buenos Aires","jueves",21,39,-34.6227112,-58.476042,2021-03-27
"71","Restaurante Yugane, Ciudad de Buenos Aires","jueves",22,24,-34.6227112,-58.476042,2021-03-27
"72","Restaurante Yugane, Ciudad de Buenos Aires","jueves",23,0,-34.6227112,-58.476042,2021-03-27
"73","Restaurante Yugane, Ciudad de Buenos Aires","viernes",6,0,-34.6227112,-58.476042,2021-03-27
"74","Restaurante Yugane, Ciudad de Buenos Aires","viernes",7,0,-34.6227112,-58.476042,2021-03-27
"75","Restaurante Yugane, Ciudad de Buenos Aires","viernes",8,0,-34.6227112,-58.476042,2021-03-27
"76","Restaurante Yugane, Ciudad de Buenos Aires","viernes",9,0,-34.6227112,-58.476042,2021-03-27
"77","Restaurante Yugane, Ciudad de Buenos Aires","viernes",10,0,-34.6227112,-58.476042,2021-03-27
"78","Restaurante Yugane, Ciudad de Buenos Aires","viernes",11,0,-34.6227112,-58.476042,2021-03-27
"79","Restaurante Yugane, Ciudad de Buenos Aires","viernes",12,21.75,-34.6227112,-58.476042,2021-03-27
"80","Restaurante Yugane, Ciudad de Buenos Aires","viernes",13,27,-34.6227112,-58.476042,2021-03-27
"81","Restaurante Yugane, Ciudad de Buenos Aires","viernes",14,26.25,-34.6227112,-58.476042,2021-03-27
"82","Restaurante Yugane, Ciudad de Buenos Aires","viernes",15,20.25,-34.6227112,-58.476042,2021-03-27
"83","Restaurante Yugane, Ciudad de Buenos Aires","viernes",16,0,-34.6227112,-58.476042,2021-03-27
"84","Restaurante Yugane, Ciudad de Buenos Aires","viernes",17,12.75,-34.6227112,-58.476042,2021-03-27
"85","Restaurante Yugane, Ciudad de Buenos Aires","viernes",18,21,-34.6227112,-58.476042,2021-03-27
"86","Restaurante Yugane, Ciudad de Buenos Aires","viernes",19,35.25,-34.6227112,-58.476042,2021-03-27
"87","Restaurante Yugane, Ciudad de Buenos Aires","viernes",20,45.75,-34.6227112,-58.476042,2021-03-27
"88","Restaurante Yugane, Ciudad de Buenos Aires","viernes",21,45,-34.6227112,-58.476042,2021-03-27
"89","Restaurante Yugane, Ciudad de Buenos Aires","viernes",22,33,-34.6227112,-58.476042,2021-03-27
"90","Restaurante Yugane, Ciudad de Buenos Aires","viernes",23,0,-34.6227112,-58.476042,2021-03-27
"91","Restaurante Yugane, Ciudad de Buenos Aires","sabado",6,0,-34.6227112,-58.476042,2021-03-27
"92","Restaurante Yugane, Ciudad de Buenos Aires","sabado",7,0,-34.6227112,-58.476042,2021-03-27
"93","Restaurante Yugane, Ciudad de Buenos Aires","sabado",8,0,-34.6227112,-58.476042,2021-03-27
"94","Restaurante Yugane, Ciudad de Buenos Aires","sabado",9,0,-34.6227112,-58.476042,2021-03-27
"95","Restaurante Yugane, Ciudad de Buenos Aires","sabado",10,0,-34.6227112,-58.476042,2021-03-27
"96","Restaurante Yugane, Ciudad de Buenos Aires","sabado",11,0,-34.6227112,-58.476042,2021-03-27
"97","Restaurante Yugane, Ciudad de Buenos Aires","sabado",12,23.25,-34.6227112,-58.476042,2021-03-27
"98","Restaurante Yugane, Ciudad de Buenos Aires","sabado",13,48,-34.6227112,-58.476042,2021-03-27
"99","Restaurante Yugane, Ciudad de Buenos Aires","sabado",14,57.75,-34.6227112,-58.476042,2021-03-27
"100","Restaurante Yugane, Ciudad de Buenos Aires","sabado",15,40.5,-34.6227112,-58.476042,2021-03-27
"101","Restaurante Yugane, Ciudad de Buenos Aires","sabado",16,0,-34.6227112,-58.476042,2021-03-27
"102","Restaurante Yugane, Ciudad de Buenos Aires","sabado",17,8.25,-34.6227112,-58.476042,2021-03-27
"103","Restaurante Yugane, Ciudad de Buenos Aires","sabado",18,22.5,-34.6227112,-58.476042,2021-03-27
"104","Restaurante Yugane, Ciudad de Buenos Aires","sabado",19,51.75,-34.6227112,-58.476042,2021-03-27
"105","Restaurante Yugane, Ciudad de Buenos Aires","sabado",20,75,-34.6227112,-58.476042,2021-03-27
"106","Restaurante Yugane, Ciudad de Buenos Aires","sabado",21,66.75,-34.6227112,-58.476042,2021-03-27
"107","Restaurante Yugane, Ciudad de Buenos Aires","sabado",22,38.25,-34.6227112,-58.476042,2021-03-27
"108","Restaurante Yugane, Ciudad de Buenos Aires","sabado",23,0,-34.6227112,-58.476042,2021-03-27
