"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Heladería Roma, Ciudad de Buenos Aires","martes",22,32.25,-34.6354534,-58.4881864,2021-03-27
"37","Heladería Roma, Ciudad de Buenos Aires","martes",23,24.75,-34.6354534,-58.4881864,2021-03-27
"38","Heladería Roma, Ciudad de Buenos Aires","miercoles",0,14.25,-34.6354534,-58.4881864,2021-03-27
"39","Heladería Roma, Ciudad de Buenos Aires","miercoles",6,0,-34.6354534,-58.4881864,2021-03-27
"40","Heladería Roma, Ciudad de Buenos Aires","miercoles",7,0,-34.6354534,-58.4881864,2021-03-27
"41","Heladería Roma, Ciudad de Buenos Aires","miercoles",8,0,-34.6354534,-58.4881864,2021-03-27
"42","Heladería Roma, Ciudad de Buenos Aires","miercoles",9,0,-34.6354534,-58.4881864,2021-03-27
"43","Heladería Roma, Ciudad de Buenos Aires","miercoles",10,0,-34.6354534,-58.4881864,2021-03-27
"44","Heladería Roma, Ciudad de Buenos Aires","miercoles",11,0,-34.6354534,-58.4881864,2021-03-27
"45","Heladería Roma, Ciudad de Buenos Aires","miercoles",12,5.25,-34.6354534,-58.4881864,2021-03-27
"46","Heladería Roma, Ciudad de Buenos Aires","miercoles",13,9,-34.6354534,-58.4881864,2021-03-27
"47","Heladería Roma, Ciudad de Buenos Aires","miercoles",14,13.5,-34.6354534,-58.4881864,2021-03-27
"48","Heladería Roma, Ciudad de Buenos Aires","miercoles",15,18.75,-34.6354534,-58.4881864,2021-03-27
"49","Heladería Roma, Ciudad de Buenos Aires","miercoles",16,24,-34.6354534,-58.4881864,2021-03-27
"50","Heladería Roma, Ciudad de Buenos Aires","miercoles",17,27.75,-34.6354534,-58.4881864,2021-03-27
"51","Heladería Roma, Ciudad de Buenos Aires","miercoles",18,30.75,-34.6354534,-58.4881864,2021-03-27
"52","Heladería Roma, Ciudad de Buenos Aires","miercoles",19,32.25,-34.6354534,-58.4881864,2021-03-27
"53","Heladería Roma, Ciudad de Buenos Aires","miercoles",20,33,-34.6354534,-58.4881864,2021-03-27
"54","Heladería Roma, Ciudad de Buenos Aires","miercoles",21,36,-34.6354534,-58.4881864,2021-03-27
"55","Heladería Roma, Ciudad de Buenos Aires","miercoles",22,36,-34.6354534,-58.4881864,2021-03-27
"56","Heladería Roma, Ciudad de Buenos Aires","miercoles",23,30.75,-34.6354534,-58.4881864,2021-03-27
"57","Heladería Roma, Ciudad de Buenos Aires","jueves",0,21,-34.6354534,-58.4881864,2021-03-27
"58","Heladería Roma, Ciudad de Buenos Aires","jueves",6,0,-34.6354534,-58.4881864,2021-03-27
"59","Heladería Roma, Ciudad de Buenos Aires","jueves",7,0,-34.6354534,-58.4881864,2021-03-27
"60","Heladería Roma, Ciudad de Buenos Aires","jueves",8,0,-34.6354534,-58.4881864,2021-03-27
"61","Heladería Roma, Ciudad de Buenos Aires","jueves",9,0,-34.6354534,-58.4881864,2021-03-27
"62","Heladería Roma, Ciudad de Buenos Aires","jueves",10,0,-34.6354534,-58.4881864,2021-03-27
"63","Heladería Roma, Ciudad de Buenos Aires","jueves",11,0,-34.6354534,-58.4881864,2021-03-27
"64","Heladería Roma, Ciudad de Buenos Aires","jueves",12,6,-34.6354534,-58.4881864,2021-03-27
"65","Heladería Roma, Ciudad de Buenos Aires","jueves",13,9.75,-34.6354534,-58.4881864,2021-03-27
"66","Heladería Roma, Ciudad de Buenos Aires","jueves",14,13.5,-34.6354534,-58.4881864,2021-03-27
"67","Heladería Roma, Ciudad de Buenos Aires","jueves",15,18,-34.6354534,-58.4881864,2021-03-27
"68","Heladería Roma, Ciudad de Buenos Aires","jueves",16,22.5,-34.6354534,-58.4881864,2021-03-27
"69","Heladería Roma, Ciudad de Buenos Aires","jueves",17,27,-34.6354534,-58.4881864,2021-03-27
"70","Heladería Roma, Ciudad de Buenos Aires","jueves",18,30.75,-34.6354534,-58.4881864,2021-03-27
"71","Heladería Roma, Ciudad de Buenos Aires","jueves",19,36.75,-34.6354534,-58.4881864,2021-03-27
"72","Heladería Roma, Ciudad de Buenos Aires","jueves",20,42.75,-34.6354534,-58.4881864,2021-03-27
"73","Heladería Roma, Ciudad de Buenos Aires","jueves",21,45.75,-34.6354534,-58.4881864,2021-03-27
"74","Heladería Roma, Ciudad de Buenos Aires","jueves",22,41.25,-34.6354534,-58.4881864,2021-03-27
"75","Heladería Roma, Ciudad de Buenos Aires","jueves",23,30,-34.6354534,-58.4881864,2021-03-27
"76","Heladería Roma, Ciudad de Buenos Aires","viernes",0,17.25,-34.6354534,-58.4881864,2021-03-27
"77","Heladería Roma, Ciudad de Buenos Aires","viernes",6,0,-34.6354534,-58.4881864,2021-03-27
"78","Heladería Roma, Ciudad de Buenos Aires","viernes",7,0,-34.6354534,-58.4881864,2021-03-27
"79","Heladería Roma, Ciudad de Buenos Aires","viernes",8,0,-34.6354534,-58.4881864,2021-03-27
"80","Heladería Roma, Ciudad de Buenos Aires","viernes",9,0,-34.6354534,-58.4881864,2021-03-27
"81","Heladería Roma, Ciudad de Buenos Aires","viernes",10,0,-34.6354534,-58.4881864,2021-03-27
"82","Heladería Roma, Ciudad de Buenos Aires","viernes",11,0,-34.6354534,-58.4881864,2021-03-27
"83","Heladería Roma, Ciudad de Buenos Aires","viernes",12,5.25,-34.6354534,-58.4881864,2021-03-27
"84","Heladería Roma, Ciudad de Buenos Aires","viernes",13,12.75,-34.6354534,-58.4881864,2021-03-27
"85","Heladería Roma, Ciudad de Buenos Aires","viernes",14,18.75,-34.6354534,-58.4881864,2021-03-27
"86","Heladería Roma, Ciudad de Buenos Aires","viernes",15,18.75,-34.6354534,-58.4881864,2021-03-27
"87","Heladería Roma, Ciudad de Buenos Aires","viernes",16,17.25,-34.6354534,-58.4881864,2021-03-27
"88","Heladería Roma, Ciudad de Buenos Aires","viernes",17,21.75,-34.6354534,-58.4881864,2021-03-27
"89","Heladería Roma, Ciudad de Buenos Aires","viernes",18,30.75,-34.6354534,-58.4881864,2021-03-27
"90","Heladería Roma, Ciudad de Buenos Aires","viernes",19,33.75,-34.6354534,-58.4881864,2021-03-27
"91","Heladería Roma, Ciudad de Buenos Aires","viernes",20,30.75,-34.6354534,-58.4881864,2021-03-27
"92","Heladería Roma, Ciudad de Buenos Aires","viernes",21,36,-34.6354534,-58.4881864,2021-03-27
"93","Heladería Roma, Ciudad de Buenos Aires","viernes",22,51.75,-34.6354534,-58.4881864,2021-03-27
"94","Heladería Roma, Ciudad de Buenos Aires","viernes",23,61.5,-34.6354534,-58.4881864,2021-03-27
"95","Heladería Roma, Ciudad de Buenos Aires","sabado",0,53.25,-34.6354534,-58.4881864,2021-03-27
"96","Heladería Roma, Ciudad de Buenos Aires","sabado",1,31.5,-34.6354534,-58.4881864,2021-03-27
"97","Heladería Roma, Ciudad de Buenos Aires","sabado",6,0,-34.6354534,-58.4881864,2021-03-27
"98","Heladería Roma, Ciudad de Buenos Aires","sabado",7,0,-34.6354534,-58.4881864,2021-03-27
"99","Heladería Roma, Ciudad de Buenos Aires","sabado",8,0,-34.6354534,-58.4881864,2021-03-27
"100","Heladería Roma, Ciudad de Buenos Aires","sabado",9,0,-34.6354534,-58.4881864,2021-03-27
"101","Heladería Roma, Ciudad de Buenos Aires","sabado",10,0,-34.6354534,-58.4881864,2021-03-27
"102","Heladería Roma, Ciudad de Buenos Aires","sabado",11,0,-34.6354534,-58.4881864,2021-03-27
"103","Heladería Roma, Ciudad de Buenos Aires","sabado",12,10.5,-34.6354534,-58.4881864,2021-03-27
"104","Heladería Roma, Ciudad de Buenos Aires","sabado",13,20.25,-34.6354534,-58.4881864,2021-03-27
"105","Heladería Roma, Ciudad de Buenos Aires","sabado",14,28.5,-34.6354534,-58.4881864,2021-03-27
"106","Heladería Roma, Ciudad de Buenos Aires","sabado",15,33.75,-34.6354534,-58.4881864,2021-03-27
"107","Heladería Roma, Ciudad de Buenos Aires","sabado",16,33,-34.6354534,-58.4881864,2021-03-27
"108","Heladería Roma, Ciudad de Buenos Aires","sabado",17,31.5,-34.6354534,-58.4881864,2021-03-27
"109","Heladería Roma, Ciudad de Buenos Aires","sabado",18,36.75,-34.6354534,-58.4881864,2021-03-27
"110","Heladería Roma, Ciudad de Buenos Aires","sabado",19,51,-34.6354534,-58.4881864,2021-03-27
"111","Heladería Roma, Ciudad de Buenos Aires","sabado",20,66.75,-34.6354534,-58.4881864,2021-03-27
"112","Heladería Roma, Ciudad de Buenos Aires","sabado",21,73.5,-34.6354534,-58.4881864,2021-03-27
"113","Heladería Roma, Ciudad de Buenos Aires","sabado",22,74.25,-34.6354534,-58.4881864,2021-03-27
"114","Heladería Roma, Ciudad de Buenos Aires","sabado",23,75,-34.6354534,-58.4881864,2021-03-27
"115","Heladería Roma, Ciudad de Buenos Aires","domingo",0,65.25,-34.6354534,-58.4881864,2021-03-27
"116","Heladería Roma, Ciudad de Buenos Aires","domingo",1,42,-34.6354534,-58.4881864,2021-03-27
"117","Heladería Roma, Ciudad de Buenos Aires","domingo",6,0,-34.6354534,-58.4881864,2021-03-27
"118","Heladería Roma, Ciudad de Buenos Aires","domingo",7,0,-34.6354534,-58.4881864,2021-03-27
"119","Heladería Roma, Ciudad de Buenos Aires","domingo",8,0,-34.6354534,-58.4881864,2021-03-27
"120","Heladería Roma, Ciudad de Buenos Aires","domingo",9,0,-34.6354534,-58.4881864,2021-03-27
"121","Heladería Roma, Ciudad de Buenos Aires","domingo",10,0,-34.6354534,-58.4881864,2021-03-27
"122","Heladería Roma, Ciudad de Buenos Aires","domingo",11,0,-34.6354534,-58.4881864,2021-03-27
"123","Heladería Roma, Ciudad de Buenos Aires","domingo",12,11.25,-34.6354534,-58.4881864,2021-03-27
"124","Heladería Roma, Ciudad de Buenos Aires","domingo",13,18,-34.6354534,-58.4881864,2021-03-27
"125","Heladería Roma, Ciudad de Buenos Aires","domingo",14,24,-34.6354534,-58.4881864,2021-03-27
"126","Heladería Roma, Ciudad de Buenos Aires","domingo",15,27,-34.6354534,-58.4881864,2021-03-27
"127","Heladería Roma, Ciudad de Buenos Aires","domingo",16,26.25,-34.6354534,-58.4881864,2021-03-27
"128","Heladería Roma, Ciudad de Buenos Aires","domingo",17,24,-34.6354534,-58.4881864,2021-03-27
"129","Heladería Roma, Ciudad de Buenos Aires","domingo",18,25.5,-34.6354534,-58.4881864,2021-03-27
"130","Heladería Roma, Ciudad de Buenos Aires","domingo",19,36.75,-34.6354534,-58.4881864,2021-03-27
"131","Heladería Roma, Ciudad de Buenos Aires","domingo",20,54,-34.6354534,-58.4881864,2021-03-27
"132","Heladería Roma, Ciudad de Buenos Aires","domingo",21,64.5,-34.6354534,-58.4881864,2021-03-27
"133","Heladería Roma, Ciudad de Buenos Aires","domingo",22,56.25,-34.6354534,-58.4881864,2021-03-27
"134","Heladería Roma, Ciudad de Buenos Aires","domingo",23,36,-34.6354534,-58.4881864,2021-03-27
"135","Heladería Roma, Ciudad de Buenos Aires","lunes",0,18,-34.6354534,-58.4881864,2021-03-27
