"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Raslok, Ciudad de Buenos Aires","jueves",7,0,-34.6281952,-58.4341223,2021-03-27
"57","Raslok, Ciudad de Buenos Aires","jueves",8,0,-34.6281952,-58.4341223,2021-03-27
"58","Raslok, Ciudad de Buenos Aires","jueves",9,16.5,-34.6281952,-58.4341223,2021-03-27
"59","Raslok, Ciudad de Buenos Aires","jueves",10,24.75,-34.6281952,-58.4341223,2021-03-27
"60","Raslok, Ciudad de Buenos Aires","jueves",11,30.75,-34.6281952,-58.4341223,2021-03-27
"61","Raslok, Ciudad de Buenos Aires","jueves",12,33,-34.6281952,-58.4341223,2021-03-27
"62","Raslok, Ciudad de Buenos Aires","jueves",13,35.25,-34.6281952,-58.4341223,2021-03-27
"63","Raslok, Ciudad de Buenos Aires","jueves",14,37.5,-34.6281952,-58.4341223,2021-03-27
"64","Raslok, Ciudad de Buenos Aires","jueves",15,40.5,-34.6281952,-58.4341223,2021-03-27
"65","Raslok, Ciudad de Buenos Aires","jueves",16,44.25,-34.6281952,-58.4341223,2021-03-27
"66","Raslok, Ciudad de Buenos Aires","jueves",17,46.5,-34.6281952,-58.4341223,2021-03-27
"67","Raslok, Ciudad de Buenos Aires","jueves",18,45.75,-34.6281952,-58.4341223,2021-03-27
"68","Raslok, Ciudad de Buenos Aires","jueves",19,42,-34.6281952,-58.4341223,2021-03-27
"69","Raslok, Ciudad de Buenos Aires","jueves",20,36,-34.6281952,-58.4341223,2021-03-27
"70","Raslok, Ciudad de Buenos Aires","jueves",21,29.25,-34.6281952,-58.4341223,2021-03-27
"71","Raslok, Ciudad de Buenos Aires","jueves",22,21,-34.6281952,-58.4341223,2021-03-27
"72","Raslok, Ciudad de Buenos Aires","jueves",23,0,-34.6281952,-58.4341223,2021-03-27
"73","Raslok, Ciudad de Buenos Aires","viernes",6,0,-34.6281952,-58.4341223,2021-03-27
"74","Raslok, Ciudad de Buenos Aires","viernes",7,0,-34.6281952,-58.4341223,2021-03-27
"75","Raslok, Ciudad de Buenos Aires","viernes",8,0,-34.6281952,-58.4341223,2021-03-27
"76","Raslok, Ciudad de Buenos Aires","viernes",9,15.75,-34.6281952,-58.4341223,2021-03-27
"77","Raslok, Ciudad de Buenos Aires","viernes",10,27.75,-34.6281952,-58.4341223,2021-03-27
"78","Raslok, Ciudad de Buenos Aires","viernes",11,38.25,-34.6281952,-58.4341223,2021-03-27
"79","Raslok, Ciudad de Buenos Aires","viernes",12,45,-34.6281952,-58.4341223,2021-03-27
"80","Raslok, Ciudad de Buenos Aires","viernes",13,45.75,-34.6281952,-58.4341223,2021-03-27
"81","Raslok, Ciudad de Buenos Aires","viernes",14,45,-34.6281952,-58.4341223,2021-03-27
"82","Raslok, Ciudad de Buenos Aires","viernes",15,45,-34.6281952,-58.4341223,2021-03-27
"83","Raslok, Ciudad de Buenos Aires","viernes",16,46.5,-34.6281952,-58.4341223,2021-03-27
"84","Raslok, Ciudad de Buenos Aires","viernes",17,48.75,-34.6281952,-58.4341223,2021-03-27
"85","Raslok, Ciudad de Buenos Aires","viernes",18,50.25,-34.6281952,-58.4341223,2021-03-27
"86","Raslok, Ciudad de Buenos Aires","viernes",19,47.25,-34.6281952,-58.4341223,2021-03-27
"87","Raslok, Ciudad de Buenos Aires","viernes",20,41.25,-34.6281952,-58.4341223,2021-03-27
"88","Raslok, Ciudad de Buenos Aires","viernes",21,33,-34.6281952,-58.4341223,2021-03-27
"89","Raslok, Ciudad de Buenos Aires","viernes",22,23.25,-34.6281952,-58.4341223,2021-03-27
"90","Raslok, Ciudad de Buenos Aires","viernes",23,0,-34.6281952,-58.4341223,2021-03-27
"91","Raslok, Ciudad de Buenos Aires","sabado",6,0,-34.6281952,-58.4341223,2021-03-27
"92","Raslok, Ciudad de Buenos Aires","sabado",7,0,-34.6281952,-58.4341223,2021-03-27
"93","Raslok, Ciudad de Buenos Aires","sabado",8,0,-34.6281952,-58.4341223,2021-03-27
"94","Raslok, Ciudad de Buenos Aires","sabado",9,17.25,-34.6281952,-58.4341223,2021-03-27
"95","Raslok, Ciudad de Buenos Aires","sabado",10,33,-34.6281952,-58.4341223,2021-03-27
"96","Raslok, Ciudad de Buenos Aires","sabado",11,52.5,-34.6281952,-58.4341223,2021-03-27
"97","Raslok, Ciudad de Buenos Aires","sabado",12,68.25,-34.6281952,-58.4341223,2021-03-27
"98","Raslok, Ciudad de Buenos Aires","sabado",13,75,-34.6281952,-58.4341223,2021-03-27
"99","Raslok, Ciudad de Buenos Aires","sabado",14,69,-34.6281952,-58.4341223,2021-03-27
"100","Raslok, Ciudad de Buenos Aires","sabado",15,57.75,-34.6281952,-58.4341223,2021-03-27
"101","Raslok, Ciudad de Buenos Aires","sabado",16,51.75,-34.6281952,-58.4341223,2021-03-27
"102","Raslok, Ciudad de Buenos Aires","sabado",17,56.25,-34.6281952,-58.4341223,2021-03-27
"103","Raslok, Ciudad de Buenos Aires","sabado",18,62.25,-34.6281952,-58.4341223,2021-03-27
"104","Raslok, Ciudad de Buenos Aires","sabado",19,57,-34.6281952,-58.4341223,2021-03-27
"105","Raslok, Ciudad de Buenos Aires","sabado",20,39,-34.6281952,-58.4341223,2021-03-27
"106","Raslok, Ciudad de Buenos Aires","sabado",21,0,-34.6281952,-58.4341223,2021-03-27
"107","Raslok, Ciudad de Buenos Aires","sabado",22,0,-34.6281952,-58.4341223,2021-03-27
"108","Raslok, Ciudad de Buenos Aires","sabado",23,0,-34.6281952,-58.4341223,2021-03-27
