"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Tao Tao, Ciudad de Buenos Aires","miercoles",10,0,-34.5674133,-58.4503212,2021-03-26
"24","Tao Tao, Ciudad de Buenos Aires","miercoles",11,0,-34.5674133,-58.4503212,2021-03-26
"25","Tao Tao, Ciudad de Buenos Aires","miercoles",12,15,-34.5674133,-58.4503212,2021-03-26
"26","Tao Tao, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5674133,-58.4503212,2021-03-26
"27","Tao Tao, Ciudad de Buenos Aires","miercoles",14,13.5,-34.5674133,-58.4503212,2021-03-26
"28","Tao Tao, Ciudad de Buenos Aires","miercoles",15,0,-34.5674133,-58.4503212,2021-03-26
"29","Tao Tao, Ciudad de Buenos Aires","miercoles",16,0,-34.5674133,-58.4503212,2021-03-26
"30","Tao Tao, Ciudad de Buenos Aires","miercoles",17,0,-34.5674133,-58.4503212,2021-03-26
"31","Tao Tao, Ciudad de Buenos Aires","miercoles",18,0,-34.5674133,-58.4503212,2021-03-26
"32","Tao Tao, Ciudad de Buenos Aires","miercoles",19,0,-34.5674133,-58.4503212,2021-03-26
"33","Tao Tao, Ciudad de Buenos Aires","miercoles",20,26.25,-34.5674133,-58.4503212,2021-03-26
"34","Tao Tao, Ciudad de Buenos Aires","miercoles",21,48.75,-34.5674133,-58.4503212,2021-03-26
"35","Tao Tao, Ciudad de Buenos Aires","miercoles",22,39,-34.5674133,-58.4503212,2021-03-26
"36","Tao Tao, Ciudad de Buenos Aires","miercoles",23,12.75,-34.5674133,-58.4503212,2021-03-26
"37","Tao Tao, Ciudad de Buenos Aires","jueves",6,0,-34.5674133,-58.4503212,2021-03-26
"38","Tao Tao, Ciudad de Buenos Aires","jueves",7,0,-34.5674133,-58.4503212,2021-03-26
"39","Tao Tao, Ciudad de Buenos Aires","jueves",8,0,-34.5674133,-58.4503212,2021-03-26
"40","Tao Tao, Ciudad de Buenos Aires","jueves",9,0,-34.5674133,-58.4503212,2021-03-26
"41","Tao Tao, Ciudad de Buenos Aires","jueves",10,0,-34.5674133,-58.4503212,2021-03-26
"42","Tao Tao, Ciudad de Buenos Aires","jueves",11,0,-34.5674133,-58.4503212,2021-03-26
"43","Tao Tao, Ciudad de Buenos Aires","jueves",12,11.25,-34.5674133,-58.4503212,2021-03-26
"44","Tao Tao, Ciudad de Buenos Aires","jueves",13,12.75,-34.5674133,-58.4503212,2021-03-26
"45","Tao Tao, Ciudad de Buenos Aires","jueves",14,10.5,-34.5674133,-58.4503212,2021-03-26
"46","Tao Tao, Ciudad de Buenos Aires","jueves",15,0,-34.5674133,-58.4503212,2021-03-26
"47","Tao Tao, Ciudad de Buenos Aires","jueves",16,0,-34.5674133,-58.4503212,2021-03-26
"48","Tao Tao, Ciudad de Buenos Aires","jueves",17,0,-34.5674133,-58.4503212,2021-03-26
"49","Tao Tao, Ciudad de Buenos Aires","jueves",18,0,-34.5674133,-58.4503212,2021-03-26
"50","Tao Tao, Ciudad de Buenos Aires","jueves",19,0,-34.5674133,-58.4503212,2021-03-26
"51","Tao Tao, Ciudad de Buenos Aires","jueves",20,27.75,-34.5674133,-58.4503212,2021-03-26
"52","Tao Tao, Ciudad de Buenos Aires","jueves",21,42,-34.5674133,-58.4503212,2021-03-26
"53","Tao Tao, Ciudad de Buenos Aires","jueves",22,39.75,-34.5674133,-58.4503212,2021-03-26
"54","Tao Tao, Ciudad de Buenos Aires","jueves",23,22.5,-34.5674133,-58.4503212,2021-03-26
"55","Tao Tao, Ciudad de Buenos Aires","viernes",6,0,-34.5674133,-58.4503212,2021-03-26
"56","Tao Tao, Ciudad de Buenos Aires","viernes",7,0,-34.5674133,-58.4503212,2021-03-26
"57","Tao Tao, Ciudad de Buenos Aires","viernes",8,0,-34.5674133,-58.4503212,2021-03-26
"58","Tao Tao, Ciudad de Buenos Aires","viernes",9,0,-34.5674133,-58.4503212,2021-03-26
"59","Tao Tao, Ciudad de Buenos Aires","viernes",10,0,-34.5674133,-58.4503212,2021-03-26
"60","Tao Tao, Ciudad de Buenos Aires","viernes",11,0,-34.5674133,-58.4503212,2021-03-26
"61","Tao Tao, Ciudad de Buenos Aires","viernes",12,18,-34.5674133,-58.4503212,2021-03-26
"62","Tao Tao, Ciudad de Buenos Aires","viernes",13,23.25,-34.5674133,-58.4503212,2021-03-26
"63","Tao Tao, Ciudad de Buenos Aires","viernes",14,18,-34.5674133,-58.4503212,2021-03-26
"64","Tao Tao, Ciudad de Buenos Aires","viernes",15,0,-34.5674133,-58.4503212,2021-03-26
"65","Tao Tao, Ciudad de Buenos Aires","viernes",16,0,-34.5674133,-58.4503212,2021-03-26
"66","Tao Tao, Ciudad de Buenos Aires","viernes",17,0,-34.5674133,-58.4503212,2021-03-26
"67","Tao Tao, Ciudad de Buenos Aires","viernes",18,0,-34.5674133,-58.4503212,2021-03-26
"68","Tao Tao, Ciudad de Buenos Aires","viernes",19,0,-34.5674133,-58.4503212,2021-03-26
"69","Tao Tao, Ciudad de Buenos Aires","viernes",20,47.25,-34.5674133,-58.4503212,2021-03-26
"70","Tao Tao, Ciudad de Buenos Aires","viernes",21,64.5,-34.5674133,-58.4503212,2021-03-26
"71","Tao Tao, Ciudad de Buenos Aires","viernes",22,52.5,-34.5674133,-58.4503212,2021-03-26
"72","Tao Tao, Ciudad de Buenos Aires","viernes",23,25.5,-34.5674133,-58.4503212,2021-03-26
"73","Tao Tao, Ciudad de Buenos Aires","sabado",6,0,-34.5674133,-58.4503212,2021-03-26
"74","Tao Tao, Ciudad de Buenos Aires","sabado",7,0,-34.5674133,-58.4503212,2021-03-26
"75","Tao Tao, Ciudad de Buenos Aires","sabado",8,0,-34.5674133,-58.4503212,2021-03-26
"76","Tao Tao, Ciudad de Buenos Aires","sabado",9,0,-34.5674133,-58.4503212,2021-03-26
"77","Tao Tao, Ciudad de Buenos Aires","sabado",10,0,-34.5674133,-58.4503212,2021-03-26
"78","Tao Tao, Ciudad de Buenos Aires","sabado",11,0,-34.5674133,-58.4503212,2021-03-26
"79","Tao Tao, Ciudad de Buenos Aires","sabado",12,18.75,-34.5674133,-58.4503212,2021-03-26
"80","Tao Tao, Ciudad de Buenos Aires","sabado",13,23.25,-34.5674133,-58.4503212,2021-03-26
"81","Tao Tao, Ciudad de Buenos Aires","sabado",14,23.25,-34.5674133,-58.4503212,2021-03-26
"82","Tao Tao, Ciudad de Buenos Aires","sabado",15,0,-34.5674133,-58.4503212,2021-03-26
"83","Tao Tao, Ciudad de Buenos Aires","sabado",16,0,-34.5674133,-58.4503212,2021-03-26
"84","Tao Tao, Ciudad de Buenos Aires","sabado",17,0,-34.5674133,-58.4503212,2021-03-26
"85","Tao Tao, Ciudad de Buenos Aires","sabado",18,0,-34.5674133,-58.4503212,2021-03-26
"86","Tao Tao, Ciudad de Buenos Aires","sabado",19,0,-34.5674133,-58.4503212,2021-03-26
"87","Tao Tao, Ciudad de Buenos Aires","sabado",20,40.5,-34.5674133,-58.4503212,2021-03-26
"88","Tao Tao, Ciudad de Buenos Aires","sabado",21,75,-34.5674133,-58.4503212,2021-03-26
"89","Tao Tao, Ciudad de Buenos Aires","sabado",22,71.25,-34.5674133,-58.4503212,2021-03-26
"90","Tao Tao, Ciudad de Buenos Aires","sabado",23,34.5,-34.5674133,-58.4503212,2021-03-26
"91","Tao Tao, Ciudad de Buenos Aires","domingo",0,7.5,-34.5674133,-58.4503212,2021-03-26
"92","Tao Tao, Ciudad de Buenos Aires","domingo",6,0,-34.5674133,-58.4503212,2021-03-26
"93","Tao Tao, Ciudad de Buenos Aires","domingo",7,0,-34.5674133,-58.4503212,2021-03-26
"94","Tao Tao, Ciudad de Buenos Aires","domingo",8,0,-34.5674133,-58.4503212,2021-03-26
"95","Tao Tao, Ciudad de Buenos Aires","domingo",9,0,-34.5674133,-58.4503212,2021-03-26
"96","Tao Tao, Ciudad de Buenos Aires","domingo",10,0,-34.5674133,-58.4503212,2021-03-26
"97","Tao Tao, Ciudad de Buenos Aires","domingo",11,0,-34.5674133,-58.4503212,2021-03-26
"98","Tao Tao, Ciudad de Buenos Aires","domingo",12,28.5,-34.5674133,-58.4503212,2021-03-26
"99","Tao Tao, Ciudad de Buenos Aires","domingo",13,38.25,-34.5674133,-58.4503212,2021-03-26
"100","Tao Tao, Ciudad de Buenos Aires","domingo",14,34.5,-34.5674133,-58.4503212,2021-03-26
"101","Tao Tao, Ciudad de Buenos Aires","domingo",15,0,-34.5674133,-58.4503212,2021-03-26
"102","Tao Tao, Ciudad de Buenos Aires","domingo",16,0,-34.5674133,-58.4503212,2021-03-26
"103","Tao Tao, Ciudad de Buenos Aires","domingo",17,0,-34.5674133,-58.4503212,2021-03-26
"104","Tao Tao, Ciudad de Buenos Aires","domingo",18,0,-34.5674133,-58.4503212,2021-03-26
"105","Tao Tao, Ciudad de Buenos Aires","domingo",19,0,-34.5674133,-58.4503212,2021-03-26
"106","Tao Tao, Ciudad de Buenos Aires","domingo",20,39,-34.5674133,-58.4503212,2021-03-26
"107","Tao Tao, Ciudad de Buenos Aires","domingo",21,60.75,-34.5674133,-58.4503212,2021-03-26
"108","Tao Tao, Ciudad de Buenos Aires","domingo",22,39,-34.5674133,-58.4503212,2021-03-26
"109","Tao Tao, Ciudad de Buenos Aires","domingo",23,18.75,-34.5674133,-58.4503212,2021-03-26
"110","Tao Tao, Ciudad de Buenos Aires","lunes",0,9,-34.5674133,-58.4503212,2021-03-26
