"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Los Tucu 2, Ciudad de Buenos Aires","jueves",20,18.75,-34.6334455,-58.4128757,2021-03-28
"70","Los Tucu 2, Ciudad de Buenos Aires","jueves",21,18.75,-34.6334455,-58.4128757,2021-03-28
"71","Los Tucu 2, Ciudad de Buenos Aires","jueves",22,16.5,-34.6334455,-58.4128757,2021-03-28
"72","Los Tucu 2, Ciudad de Buenos Aires","jueves",23,0,-34.6334455,-58.4128757,2021-03-28
"73","Los Tucu 2, Ciudad de Buenos Aires","viernes",6,0,-34.6334455,-58.4128757,2021-03-28
"74","Los Tucu 2, Ciudad de Buenos Aires","viernes",7,0,-34.6334455,-58.4128757,2021-03-28
"75","Los Tucu 2, Ciudad de Buenos Aires","viernes",8,0,-34.6334455,-58.4128757,2021-03-28
"76","Los Tucu 2, Ciudad de Buenos Aires","viernes",9,0,-34.6334455,-58.4128757,2021-03-28
"77","Los Tucu 2, Ciudad de Buenos Aires","viernes",10,0,-34.6334455,-58.4128757,2021-03-28
"78","Los Tucu 2, Ciudad de Buenos Aires","viernes",11,26.25,-34.6334455,-58.4128757,2021-03-28
"79","Los Tucu 2, Ciudad de Buenos Aires","viernes",12,45,-34.6334455,-58.4128757,2021-03-28
"80","Los Tucu 2, Ciudad de Buenos Aires","viernes",13,60.75,-34.6334455,-58.4128757,2021-03-28
"81","Los Tucu 2, Ciudad de Buenos Aires","viernes",14,60.75,-34.6334455,-58.4128757,2021-03-28
"82","Los Tucu 2, Ciudad de Buenos Aires","viernes",15,45,-34.6334455,-58.4128757,2021-03-28
"83","Los Tucu 2, Ciudad de Buenos Aires","viernes",16,27.75,-34.6334455,-58.4128757,2021-03-28
"84","Los Tucu 2, Ciudad de Buenos Aires","viernes",17,20.25,-34.6334455,-58.4128757,2021-03-28
"85","Los Tucu 2, Ciudad de Buenos Aires","viernes",18,20.25,-34.6334455,-58.4128757,2021-03-28
"86","Los Tucu 2, Ciudad de Buenos Aires","viernes",19,23.25,-34.6334455,-58.4128757,2021-03-28
"87","Los Tucu 2, Ciudad de Buenos Aires","viernes",20,27,-34.6334455,-58.4128757,2021-03-28
"88","Los Tucu 2, Ciudad de Buenos Aires","viernes",21,27.75,-34.6334455,-58.4128757,2021-03-28
"89","Los Tucu 2, Ciudad de Buenos Aires","viernes",22,27,-34.6334455,-58.4128757,2021-03-28
"90","Los Tucu 2, Ciudad de Buenos Aires","viernes",23,0,-34.6334455,-58.4128757,2021-03-28
"91","Los Tucu 2, Ciudad de Buenos Aires","sabado",6,0,-34.6334455,-58.4128757,2021-03-28
"92","Los Tucu 2, Ciudad de Buenos Aires","sabado",7,0,-34.6334455,-58.4128757,2021-03-28
"93","Los Tucu 2, Ciudad de Buenos Aires","sabado",8,0,-34.6334455,-58.4128757,2021-03-28
"94","Los Tucu 2, Ciudad de Buenos Aires","sabado",9,0,-34.6334455,-58.4128757,2021-03-28
"95","Los Tucu 2, Ciudad de Buenos Aires","sabado",10,0,-34.6334455,-58.4128757,2021-03-28
"96","Los Tucu 2, Ciudad de Buenos Aires","sabado",11,18.75,-34.6334455,-58.4128757,2021-03-28
"97","Los Tucu 2, Ciudad de Buenos Aires","sabado",12,28.5,-34.6334455,-58.4128757,2021-03-28
"98","Los Tucu 2, Ciudad de Buenos Aires","sabado",13,39.75,-34.6334455,-58.4128757,2021-03-28
"99","Los Tucu 2, Ciudad de Buenos Aires","sabado",14,44.25,-34.6334455,-58.4128757,2021-03-28
"100","Los Tucu 2, Ciudad de Buenos Aires","sabado",15,39.75,-34.6334455,-58.4128757,2021-03-28
"101","Los Tucu 2, Ciudad de Buenos Aires","sabado",16,30,-34.6334455,-58.4128757,2021-03-28
"102","Los Tucu 2, Ciudad de Buenos Aires","sabado",17,21.75,-34.6334455,-58.4128757,2021-03-28
"103","Los Tucu 2, Ciudad de Buenos Aires","sabado",18,21.75,-34.6334455,-58.4128757,2021-03-28
"104","Los Tucu 2, Ciudad de Buenos Aires","sabado",19,26.25,-34.6334455,-58.4128757,2021-03-28
"105","Los Tucu 2, Ciudad de Buenos Aires","sabado",20,28.5,-34.6334455,-58.4128757,2021-03-28
"106","Los Tucu 2, Ciudad de Buenos Aires","sabado",21,24,-34.6334455,-58.4128757,2021-03-28
"107","Los Tucu 2, Ciudad de Buenos Aires","sabado",22,16.5,-34.6334455,-58.4128757,2021-03-28
"108","Los Tucu 2, Ciudad de Buenos Aires","sabado",23,0,-34.6334455,-58.4128757,2021-03-28
