"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","El Mosquito Restaurante, Ciudad de Buenos Aires","martes",23,0,-34.6294507,-58.4336786,2021-03-27
"19","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.6294507,-58.4336786,2021-03-27
"20","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.6294507,-58.4336786,2021-03-27
"21","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",8,0,-34.6294507,-58.4336786,2021-03-27
"22","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",9,0,-34.6294507,-58.4336786,2021-03-27
"23","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",10,12,-34.6294507,-58.4336786,2021-03-27
"24","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",11,17.25,-34.6294507,-58.4336786,2021-03-27
"25","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",12,21,-34.6294507,-58.4336786,2021-03-27
"26","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",13,21.75,-34.6294507,-58.4336786,2021-03-27
"27","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",14,20.25,-34.6294507,-58.4336786,2021-03-27
"28","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",15,16.5,-34.6294507,-58.4336786,2021-03-27
"29","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",16,0,-34.6294507,-58.4336786,2021-03-27
"30","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",17,0,-34.6294507,-58.4336786,2021-03-27
"31","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",18,16.5,-34.6294507,-58.4336786,2021-03-27
"32","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",19,25.5,-34.6294507,-58.4336786,2021-03-27
"33","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",20,32.25,-34.6294507,-58.4336786,2021-03-27
"34","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",21,31.5,-34.6294507,-58.4336786,2021-03-27
"35","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",22,21,-34.6294507,-58.4336786,2021-03-27
"36","El Mosquito Restaurante, Ciudad de Buenos Aires","miercoles",23,0,-34.6294507,-58.4336786,2021-03-27
"37","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.6294507,-58.4336786,2021-03-27
"38","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.6294507,-58.4336786,2021-03-27
"39","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",8,0,-34.6294507,-58.4336786,2021-03-27
"40","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",9,0,-34.6294507,-58.4336786,2021-03-27
"41","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",10,4.5,-34.6294507,-58.4336786,2021-03-27
"42","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",11,15.75,-34.6294507,-58.4336786,2021-03-27
"43","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",12,28.5,-34.6294507,-58.4336786,2021-03-27
"44","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",13,35.25,-34.6294507,-58.4336786,2021-03-27
"45","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",14,31.5,-34.6294507,-58.4336786,2021-03-27
"46","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",15,21,-34.6294507,-58.4336786,2021-03-27
"47","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",16,0,-34.6294507,-58.4336786,2021-03-27
"48","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",17,0,-34.6294507,-58.4336786,2021-03-27
"49","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",18,15.75,-34.6294507,-58.4336786,2021-03-27
"50","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",19,25.5,-34.6294507,-58.4336786,2021-03-27
"51","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",20,33.75,-34.6294507,-58.4336786,2021-03-27
"52","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",21,36.75,-34.6294507,-58.4336786,2021-03-27
"53","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",22,31.5,-34.6294507,-58.4336786,2021-03-27
"54","El Mosquito Restaurante, Ciudad de Buenos Aires","jueves",23,0,-34.6294507,-58.4336786,2021-03-27
"55","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6294507,-58.4336786,2021-03-27
"56","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.6294507,-58.4336786,2021-03-27
"57","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",8,0,-34.6294507,-58.4336786,2021-03-27
"58","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",9,0,-34.6294507,-58.4336786,2021-03-27
"59","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",10,5.25,-34.6294507,-58.4336786,2021-03-27
"60","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",11,13.5,-34.6294507,-58.4336786,2021-03-27
"61","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",12,22.5,-34.6294507,-58.4336786,2021-03-27
"62","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",13,27.75,-34.6294507,-58.4336786,2021-03-27
"63","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",14,25.5,-34.6294507,-58.4336786,2021-03-27
"64","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",15,17.25,-34.6294507,-58.4336786,2021-03-27
"65","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",16,0,-34.6294507,-58.4336786,2021-03-27
"66","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",17,0,-34.6294507,-58.4336786,2021-03-27
"67","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",18,12,-34.6294507,-58.4336786,2021-03-27
"68","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",19,32.25,-34.6294507,-58.4336786,2021-03-27
"69","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",20,57.75,-34.6294507,-58.4336786,2021-03-27
"70","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",21,71.25,-34.6294507,-58.4336786,2021-03-27
"71","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",22,62.25,-34.6294507,-58.4336786,2021-03-27
"72","El Mosquito Restaurante, Ciudad de Buenos Aires","viernes",23,37.5,-34.6294507,-58.4336786,2021-03-27
"73","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6294507,-58.4336786,2021-03-27
"74","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.6294507,-58.4336786,2021-03-27
"75","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.6294507,-58.4336786,2021-03-27
"76","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",9,0,-34.6294507,-58.4336786,2021-03-27
"77","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",10,11.25,-34.6294507,-58.4336786,2021-03-27
"78","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",11,24.75,-34.6294507,-58.4336786,2021-03-27
"79","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",12,37.5,-34.6294507,-58.4336786,2021-03-27
"80","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",13,44.25,-34.6294507,-58.4336786,2021-03-27
"81","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",14,42.75,-34.6294507,-58.4336786,2021-03-27
"82","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",15,31.5,-34.6294507,-58.4336786,2021-03-27
"83","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",16,0,-34.6294507,-58.4336786,2021-03-27
"84","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",17,0,-34.6294507,-58.4336786,2021-03-27
"85","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",18,3.75,-34.6294507,-58.4336786,2021-03-27
"86","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",19,12,-34.6294507,-58.4336786,2021-03-27
"87","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",20,33.75,-34.6294507,-58.4336786,2021-03-27
"88","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",21,62.25,-34.6294507,-58.4336786,2021-03-27
"89","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.6294507,-58.4336786,2021-03-27
"90","El Mosquito Restaurante, Ciudad de Buenos Aires","sabado",23,60.75,-34.6294507,-58.4336786,2021-03-27
"91","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.6294507,-58.4336786,2021-03-27
"92","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6294507,-58.4336786,2021-03-27
"93","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",8,0,-34.6294507,-58.4336786,2021-03-27
"94","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",9,0,-34.6294507,-58.4336786,2021-03-27
"95","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",10,4.5,-34.6294507,-58.4336786,2021-03-27
"96","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",11,18,-34.6294507,-58.4336786,2021-03-27
"97","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",12,39,-34.6294507,-58.4336786,2021-03-27
"98","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",13,56.25,-34.6294507,-58.4336786,2021-03-27
"99","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",14,54.75,-34.6294507,-58.4336786,2021-03-27
"100","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",15,35.25,-34.6294507,-58.4336786,2021-03-27
"101","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",16,0,-34.6294507,-58.4336786,2021-03-27
"102","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",17,0,-34.6294507,-58.4336786,2021-03-27
"103","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",18,12,-34.6294507,-58.4336786,2021-03-27
"104","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",19,18,-34.6294507,-58.4336786,2021-03-27
"105","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",20,19.5,-34.6294507,-58.4336786,2021-03-27
"106","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",21,13.5,-34.6294507,-58.4336786,2021-03-27
"107","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",22,5.25,-34.6294507,-58.4336786,2021-03-27
"108","El Mosquito Restaurante, Ciudad de Buenos Aires","domingo",23,0,-34.6294507,-58.4336786,2021-03-27
