"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Cic Bar, Ciudad de Buenos Aires","jueves",14,20.25,-34.6107128,-58.3789912,2021-03-27
"70","Cic Bar, Ciudad de Buenos Aires","jueves",15,27,-34.6107128,-58.3789912,2021-03-27
"71","Cic Bar, Ciudad de Buenos Aires","jueves",16,30.75,-34.6107128,-58.3789912,2021-03-27
"72","Cic Bar, Ciudad de Buenos Aires","jueves",17,27.75,-34.6107128,-58.3789912,2021-03-27
"73","Cic Bar, Ciudad de Buenos Aires","jueves",18,25.5,-34.6107128,-58.3789912,2021-03-27
"74","Cic Bar, Ciudad de Buenos Aires","jueves",19,27.75,-34.6107128,-58.3789912,2021-03-27
"75","Cic Bar, Ciudad de Buenos Aires","jueves",20,35.25,-34.6107128,-58.3789912,2021-03-27
"76","Cic Bar, Ciudad de Buenos Aires","jueves",21,39.75,-34.6107128,-58.3789912,2021-03-27
"77","Cic Bar, Ciudad de Buenos Aires","jueves",22,36.75,-34.6107128,-58.3789912,2021-03-27
"78","Cic Bar, Ciudad de Buenos Aires","jueves",23,26.25,-34.6107128,-58.3789912,2021-03-27
"79","Cic Bar, Ciudad de Buenos Aires","viernes",0,13.5,-34.6107128,-58.3789912,2021-03-27
"80","Cic Bar, Ciudad de Buenos Aires","viernes",1,2.25,-34.6107128,-58.3789912,2021-03-27
"81","Cic Bar, Ciudad de Buenos Aires","viernes",6,0,-34.6107128,-58.3789912,2021-03-27
"82","Cic Bar, Ciudad de Buenos Aires","viernes",7,0,-34.6107128,-58.3789912,2021-03-27
"83","Cic Bar, Ciudad de Buenos Aires","viernes",8,0,-34.6107128,-58.3789912,2021-03-27
"84","Cic Bar, Ciudad de Buenos Aires","viernes",9,7.5,-34.6107128,-58.3789912,2021-03-27
"85","Cic Bar, Ciudad de Buenos Aires","viernes",10,16.5,-34.6107128,-58.3789912,2021-03-27
"86","Cic Bar, Ciudad de Buenos Aires","viernes",11,24.75,-34.6107128,-58.3789912,2021-03-27
"87","Cic Bar, Ciudad de Buenos Aires","viernes",12,29.25,-34.6107128,-58.3789912,2021-03-27
"88","Cic Bar, Ciudad de Buenos Aires","viernes",13,27.75,-34.6107128,-58.3789912,2021-03-27
"89","Cic Bar, Ciudad de Buenos Aires","viernes",14,23.25,-34.6107128,-58.3789912,2021-03-27
"90","Cic Bar, Ciudad de Buenos Aires","viernes",15,19.5,-34.6107128,-58.3789912,2021-03-27
"91","Cic Bar, Ciudad de Buenos Aires","viernes",16,23.25,-34.6107128,-58.3789912,2021-03-27
"92","Cic Bar, Ciudad de Buenos Aires","viernes",17,34.5,-34.6107128,-58.3789912,2021-03-27
"93","Cic Bar, Ciudad de Buenos Aires","viernes",18,46.5,-34.6107128,-58.3789912,2021-03-27
"94","Cic Bar, Ciudad de Buenos Aires","viernes",19,48.75,-34.6107128,-58.3789912,2021-03-27
"95","Cic Bar, Ciudad de Buenos Aires","viernes",20,47.25,-34.6107128,-58.3789912,2021-03-27
"96","Cic Bar, Ciudad de Buenos Aires","viernes",21,55.5,-34.6107128,-58.3789912,2021-03-27
"97","Cic Bar, Ciudad de Buenos Aires","viernes",22,71.25,-34.6107128,-58.3789912,2021-03-27
"98","Cic Bar, Ciudad de Buenos Aires","viernes",23,74.25,-34.6107128,-58.3789912,2021-03-27
"99","Cic Bar, Ciudad de Buenos Aires","sabado",0,53.25,-34.6107128,-58.3789912,2021-03-27
"100","Cic Bar, Ciudad de Buenos Aires","sabado",1,23.25,-34.6107128,-58.3789912,2021-03-27
"101","Cic Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6107128,-58.3789912,2021-03-27
"102","Cic Bar, Ciudad de Buenos Aires","sabado",7,0,-34.6107128,-58.3789912,2021-03-27
"103","Cic Bar, Ciudad de Buenos Aires","sabado",8,0,-34.6107128,-58.3789912,2021-03-27
"104","Cic Bar, Ciudad de Buenos Aires","sabado",9,0,-34.6107128,-58.3789912,2021-03-27
"105","Cic Bar, Ciudad de Buenos Aires","sabado",10,0,-34.6107128,-58.3789912,2021-03-27
"106","Cic Bar, Ciudad de Buenos Aires","sabado",11,0,-34.6107128,-58.3789912,2021-03-27
"107","Cic Bar, Ciudad de Buenos Aires","sabado",12,0,-34.6107128,-58.3789912,2021-03-27
"108","Cic Bar, Ciudad de Buenos Aires","sabado",13,0,-34.6107128,-58.3789912,2021-03-27
"109","Cic Bar, Ciudad de Buenos Aires","sabado",14,0,-34.6107128,-58.3789912,2021-03-27
"110","Cic Bar, Ciudad de Buenos Aires","sabado",15,0,-34.6107128,-58.3789912,2021-03-27
"111","Cic Bar, Ciudad de Buenos Aires","sabado",16,0,-34.6107128,-58.3789912,2021-03-27
"112","Cic Bar, Ciudad de Buenos Aires","sabado",17,0,-34.6107128,-58.3789912,2021-03-27
"113","Cic Bar, Ciudad de Buenos Aires","sabado",18,12,-34.6107128,-58.3789912,2021-03-27
"114","Cic Bar, Ciudad de Buenos Aires","sabado",19,15,-34.6107128,-58.3789912,2021-03-27
"115","Cic Bar, Ciudad de Buenos Aires","sabado",20,24,-34.6107128,-58.3789912,2021-03-27
"116","Cic Bar, Ciudad de Buenos Aires","sabado",21,42,-34.6107128,-58.3789912,2021-03-27
"117","Cic Bar, Ciudad de Buenos Aires","sabado",22,64.5,-34.6107128,-58.3789912,2021-03-27
"118","Cic Bar, Ciudad de Buenos Aires","sabado",23,75,-34.6107128,-58.3789912,2021-03-27
"119","Cic Bar, Ciudad de Buenos Aires","domingo",0,63,-34.6107128,-58.3789912,2021-03-27
"120","Cic Bar, Ciudad de Buenos Aires","domingo",1,37.5,-34.6107128,-58.3789912,2021-03-27
"121","Cic Bar, Ciudad de Buenos Aires","domingo",6,0,-34.6107128,-58.3789912,2021-03-27
"122","Cic Bar, Ciudad de Buenos Aires","domingo",7,0,-34.6107128,-58.3789912,2021-03-27
"123","Cic Bar, Ciudad de Buenos Aires","domingo",8,0,-34.6107128,-58.3789912,2021-03-27
"124","Cic Bar, Ciudad de Buenos Aires","domingo",9,0,-34.6107128,-58.3789912,2021-03-27
"125","Cic Bar, Ciudad de Buenos Aires","domingo",10,0,-34.6107128,-58.3789912,2021-03-27
"126","Cic Bar, Ciudad de Buenos Aires","domingo",11,0,-34.6107128,-58.3789912,2021-03-27
"127","Cic Bar, Ciudad de Buenos Aires","domingo",12,0,-34.6107128,-58.3789912,2021-03-27
"128","Cic Bar, Ciudad de Buenos Aires","domingo",13,0,-34.6107128,-58.3789912,2021-03-27
"129","Cic Bar, Ciudad de Buenos Aires","domingo",14,0,-34.6107128,-58.3789912,2021-03-27
"130","Cic Bar, Ciudad de Buenos Aires","domingo",15,0,-34.6107128,-58.3789912,2021-03-27
"131","Cic Bar, Ciudad de Buenos Aires","domingo",16,0,-34.6107128,-58.3789912,2021-03-27
"132","Cic Bar, Ciudad de Buenos Aires","domingo",17,0,-34.6107128,-58.3789912,2021-03-27
"133","Cic Bar, Ciudad de Buenos Aires","domingo",18,4.5,-34.6107128,-58.3789912,2021-03-27
"134","Cic Bar, Ciudad de Buenos Aires","domingo",19,10.5,-34.6107128,-58.3789912,2021-03-27
"135","Cic Bar, Ciudad de Buenos Aires","domingo",20,16.5,-34.6107128,-58.3789912,2021-03-27
"136","Cic Bar, Ciudad de Buenos Aires","domingo",21,20.25,-34.6107128,-58.3789912,2021-03-27
"137","Cic Bar, Ciudad de Buenos Aires","domingo",22,22.5,-34.6107128,-58.3789912,2021-03-27
"138","Cic Bar, Ciudad de Buenos Aires","domingo",23,21.75,-34.6107128,-58.3789912,2021-03-27
"139","Cic Bar, Ciudad de Buenos Aires","lunes",0,18,-34.6107128,-58.3789912,2021-03-27
"140","Cic Bar, Ciudad de Buenos Aires","lunes",1,12,-34.6107128,-58.3789912,2021-03-27
