"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Casa Telma, Ciudad de Buenos Aires","miercoles",15,34.5,-34.6196592,-58.3728157,2021-03-27
"29","Casa Telma, Ciudad de Buenos Aires","miercoles",16,34.5,-34.6196592,-58.3728157,2021-03-27
"30","Casa Telma, Ciudad de Buenos Aires","miercoles",17,36,-34.6196592,-58.3728157,2021-03-27
"31","Casa Telma, Ciudad de Buenos Aires","miercoles",18,34.5,-34.6196592,-58.3728157,2021-03-27
"32","Casa Telma, Ciudad de Buenos Aires","miercoles",19,30,-34.6196592,-58.3728157,2021-03-27
"33","Casa Telma, Ciudad de Buenos Aires","miercoles",20,0,-34.6196592,-58.3728157,2021-03-27
"34","Casa Telma, Ciudad de Buenos Aires","miercoles",21,0,-34.6196592,-58.3728157,2021-03-27
"35","Casa Telma, Ciudad de Buenos Aires","miercoles",22,0,-34.6196592,-58.3728157,2021-03-27
"36","Casa Telma, Ciudad de Buenos Aires","miercoles",23,0,-34.6196592,-58.3728157,2021-03-27
"37","Casa Telma, Ciudad de Buenos Aires","jueves",6,0,-34.6196592,-58.3728157,2021-03-27
"38","Casa Telma, Ciudad de Buenos Aires","jueves",7,0,-34.6196592,-58.3728157,2021-03-27
"39","Casa Telma, Ciudad de Buenos Aires","jueves",8,0,-34.6196592,-58.3728157,2021-03-27
"40","Casa Telma, Ciudad de Buenos Aires","jueves",9,12,-34.6196592,-58.3728157,2021-03-27
"41","Casa Telma, Ciudad de Buenos Aires","jueves",10,22.5,-34.6196592,-58.3728157,2021-03-27
"42","Casa Telma, Ciudad de Buenos Aires","jueves",11,31.5,-34.6196592,-58.3728157,2021-03-27
"43","Casa Telma, Ciudad de Buenos Aires","jueves",12,36.75,-34.6196592,-58.3728157,2021-03-27
"44","Casa Telma, Ciudad de Buenos Aires","jueves",13,36.75,-34.6196592,-58.3728157,2021-03-27
"45","Casa Telma, Ciudad de Buenos Aires","jueves",14,34.5,-34.6196592,-58.3728157,2021-03-27
"46","Casa Telma, Ciudad de Buenos Aires","jueves",15,34.5,-34.6196592,-58.3728157,2021-03-27
"47","Casa Telma, Ciudad de Buenos Aires","jueves",16,39.75,-34.6196592,-58.3728157,2021-03-27
"48","Casa Telma, Ciudad de Buenos Aires","jueves",17,39.75,-34.6196592,-58.3728157,2021-03-27
"49","Casa Telma, Ciudad de Buenos Aires","jueves",18,27.75,-34.6196592,-58.3728157,2021-03-27
"50","Casa Telma, Ciudad de Buenos Aires","jueves",19,11.25,-34.6196592,-58.3728157,2021-03-27
"51","Casa Telma, Ciudad de Buenos Aires","jueves",20,0,-34.6196592,-58.3728157,2021-03-27
"52","Casa Telma, Ciudad de Buenos Aires","jueves",21,0,-34.6196592,-58.3728157,2021-03-27
"53","Casa Telma, Ciudad de Buenos Aires","jueves",22,0,-34.6196592,-58.3728157,2021-03-27
"54","Casa Telma, Ciudad de Buenos Aires","jueves",23,0,-34.6196592,-58.3728157,2021-03-27
"55","Casa Telma, Ciudad de Buenos Aires","viernes",6,0,-34.6196592,-58.3728157,2021-03-27
"56","Casa Telma, Ciudad de Buenos Aires","viernes",7,0,-34.6196592,-58.3728157,2021-03-27
"57","Casa Telma, Ciudad de Buenos Aires","viernes",8,0,-34.6196592,-58.3728157,2021-03-27
"58","Casa Telma, Ciudad de Buenos Aires","viernes",9,27.75,-34.6196592,-58.3728157,2021-03-27
"59","Casa Telma, Ciudad de Buenos Aires","viernes",10,42.75,-34.6196592,-58.3728157,2021-03-27
"60","Casa Telma, Ciudad de Buenos Aires","viernes",11,46.5,-34.6196592,-58.3728157,2021-03-27
"61","Casa Telma, Ciudad de Buenos Aires","viernes",12,40.5,-34.6196592,-58.3728157,2021-03-27
"62","Casa Telma, Ciudad de Buenos Aires","viernes",13,36,-34.6196592,-58.3728157,2021-03-27
"63","Casa Telma, Ciudad de Buenos Aires","viernes",14,39,-34.6196592,-58.3728157,2021-03-27
"64","Casa Telma, Ciudad de Buenos Aires","viernes",15,45.75,-34.6196592,-58.3728157,2021-03-27
"65","Casa Telma, Ciudad de Buenos Aires","viernes",16,52.5,-34.6196592,-58.3728157,2021-03-27
"66","Casa Telma, Ciudad de Buenos Aires","viernes",17,53.25,-34.6196592,-58.3728157,2021-03-27
"67","Casa Telma, Ciudad de Buenos Aires","viernes",18,48,-34.6196592,-58.3728157,2021-03-27
"68","Casa Telma, Ciudad de Buenos Aires","viernes",19,37.5,-34.6196592,-58.3728157,2021-03-27
"69","Casa Telma, Ciudad de Buenos Aires","viernes",20,0,-34.6196592,-58.3728157,2021-03-27
"70","Casa Telma, Ciudad de Buenos Aires","viernes",21,0,-34.6196592,-58.3728157,2021-03-27
"71","Casa Telma, Ciudad de Buenos Aires","viernes",22,0,-34.6196592,-58.3728157,2021-03-27
"72","Casa Telma, Ciudad de Buenos Aires","viernes",23,0,-34.6196592,-58.3728157,2021-03-27
"73","Casa Telma, Ciudad de Buenos Aires","sabado",6,0,-34.6196592,-58.3728157,2021-03-27
"74","Casa Telma, Ciudad de Buenos Aires","sabado",7,0,-34.6196592,-58.3728157,2021-03-27
"75","Casa Telma, Ciudad de Buenos Aires","sabado",8,0,-34.6196592,-58.3728157,2021-03-27
"76","Casa Telma, Ciudad de Buenos Aires","sabado",9,18,-34.6196592,-58.3728157,2021-03-27
"77","Casa Telma, Ciudad de Buenos Aires","sabado",10,41.25,-34.6196592,-58.3728157,2021-03-27
"78","Casa Telma, Ciudad de Buenos Aires","sabado",11,59.25,-34.6196592,-58.3728157,2021-03-27
"79","Casa Telma, Ciudad de Buenos Aires","sabado",12,63,-34.6196592,-58.3728157,2021-03-27
"80","Casa Telma, Ciudad de Buenos Aires","sabado",13,57.75,-34.6196592,-58.3728157,2021-03-27
"81","Casa Telma, Ciudad de Buenos Aires","sabado",14,56.25,-34.6196592,-58.3728157,2021-03-27
"82","Casa Telma, Ciudad de Buenos Aires","sabado",15,62.25,-34.6196592,-58.3728157,2021-03-27
"83","Casa Telma, Ciudad de Buenos Aires","sabado",16,69.75,-34.6196592,-58.3728157,2021-03-27
"84","Casa Telma, Ciudad de Buenos Aires","sabado",17,71.25,-34.6196592,-58.3728157,2021-03-27
"85","Casa Telma, Ciudad de Buenos Aires","sabado",18,64.5,-34.6196592,-58.3728157,2021-03-27
"86","Casa Telma, Ciudad de Buenos Aires","sabado",19,51.75,-34.6196592,-58.3728157,2021-03-27
"87","Casa Telma, Ciudad de Buenos Aires","sabado",20,0,-34.6196592,-58.3728157,2021-03-27
"88","Casa Telma, Ciudad de Buenos Aires","sabado",21,0,-34.6196592,-58.3728157,2021-03-27
"89","Casa Telma, Ciudad de Buenos Aires","sabado",22,0,-34.6196592,-58.3728157,2021-03-27
"90","Casa Telma, Ciudad de Buenos Aires","sabado",23,0,-34.6196592,-58.3728157,2021-03-27
"91","Casa Telma, Ciudad de Buenos Aires","domingo",6,0,-34.6196592,-58.3728157,2021-03-27
"92","Casa Telma, Ciudad de Buenos Aires","domingo",7,0,-34.6196592,-58.3728157,2021-03-27
"93","Casa Telma, Ciudad de Buenos Aires","domingo",8,0,-34.6196592,-58.3728157,2021-03-27
"94","Casa Telma, Ciudad de Buenos Aires","domingo",9,6,-34.6196592,-58.3728157,2021-03-27
"95","Casa Telma, Ciudad de Buenos Aires","domingo",10,24,-34.6196592,-58.3728157,2021-03-27
"96","Casa Telma, Ciudad de Buenos Aires","domingo",11,45,-34.6196592,-58.3728157,2021-03-27
"97","Casa Telma, Ciudad de Buenos Aires","domingo",12,56.25,-34.6196592,-58.3728157,2021-03-27
"98","Casa Telma, Ciudad de Buenos Aires","domingo",13,54.75,-34.6196592,-58.3728157,2021-03-27
"99","Casa Telma, Ciudad de Buenos Aires","domingo",14,50.25,-34.6196592,-58.3728157,2021-03-27
"100","Casa Telma, Ciudad de Buenos Aires","domingo",15,54.75,-34.6196592,-58.3728157,2021-03-27
"101","Casa Telma, Ciudad de Buenos Aires","domingo",16,66,-34.6196592,-58.3728157,2021-03-27
"102","Casa Telma, Ciudad de Buenos Aires","domingo",17,75,-34.6196592,-58.3728157,2021-03-27
"103","Casa Telma, Ciudad de Buenos Aires","domingo",18,72.75,-34.6196592,-58.3728157,2021-03-27
"104","Casa Telma, Ciudad de Buenos Aires","domingo",19,61.5,-34.6196592,-58.3728157,2021-03-27
"105","Casa Telma, Ciudad de Buenos Aires","domingo",20,0,-34.6196592,-58.3728157,2021-03-27
"106","Casa Telma, Ciudad de Buenos Aires","domingo",21,0,-34.6196592,-58.3728157,2021-03-27
"107","Casa Telma, Ciudad de Buenos Aires","domingo",22,0,-34.6196592,-58.3728157,2021-03-27
"108","Casa Telma, Ciudad de Buenos Aires","domingo",23,0,-34.6196592,-58.3728157,2021-03-27
