"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","El Pobre Luis, Ciudad de Buenos Aires","miercoles",22,42.75,-34.5553424,-58.4522461,2021-03-26
"54","El Pobre Luis, Ciudad de Buenos Aires","miercoles",23,24.75,-34.5553424,-58.4522461,2021-03-26
"55","El Pobre Luis, Ciudad de Buenos Aires","jueves",6,0,-34.5553424,-58.4522461,2021-03-26
"56","El Pobre Luis, Ciudad de Buenos Aires","jueves",7,0,-34.5553424,-58.4522461,2021-03-26
"57","El Pobre Luis, Ciudad de Buenos Aires","jueves",8,0,-34.5553424,-58.4522461,2021-03-26
"58","El Pobre Luis, Ciudad de Buenos Aires","jueves",9,0,-34.5553424,-58.4522461,2021-03-26
"59","El Pobre Luis, Ciudad de Buenos Aires","jueves",10,0,-34.5553424,-58.4522461,2021-03-26
"60","El Pobre Luis, Ciudad de Buenos Aires","jueves",11,0,-34.5553424,-58.4522461,2021-03-26
"61","El Pobre Luis, Ciudad de Buenos Aires","jueves",12,0,-34.5553424,-58.4522461,2021-03-26
"62","El Pobre Luis, Ciudad de Buenos Aires","jueves",13,0,-34.5553424,-58.4522461,2021-03-26
"63","El Pobre Luis, Ciudad de Buenos Aires","jueves",14,0,-34.5553424,-58.4522461,2021-03-26
"64","El Pobre Luis, Ciudad de Buenos Aires","jueves",15,0,-34.5553424,-58.4522461,2021-03-26
"65","El Pobre Luis, Ciudad de Buenos Aires","jueves",16,0,-34.5553424,-58.4522461,2021-03-26
"66","El Pobre Luis, Ciudad de Buenos Aires","jueves",17,0,-34.5553424,-58.4522461,2021-03-26
"67","El Pobre Luis, Ciudad de Buenos Aires","jueves",18,0,-34.5553424,-58.4522461,2021-03-26
"68","El Pobre Luis, Ciudad de Buenos Aires","jueves",19,0,-34.5553424,-58.4522461,2021-03-26
"69","El Pobre Luis, Ciudad de Buenos Aires","jueves",20,25.5,-34.5553424,-58.4522461,2021-03-26
"70","El Pobre Luis, Ciudad de Buenos Aires","jueves",21,44.25,-34.5553424,-58.4522461,2021-03-26
"71","El Pobre Luis, Ciudad de Buenos Aires","jueves",22,45,-34.5553424,-58.4522461,2021-03-26
"72","El Pobre Luis, Ciudad de Buenos Aires","jueves",23,25.5,-34.5553424,-58.4522461,2021-03-26
"73","El Pobre Luis, Ciudad de Buenos Aires","viernes",6,0,-34.5553424,-58.4522461,2021-03-26
"74","El Pobre Luis, Ciudad de Buenos Aires","viernes",7,0,-34.5553424,-58.4522461,2021-03-26
"75","El Pobre Luis, Ciudad de Buenos Aires","viernes",8,0,-34.5553424,-58.4522461,2021-03-26
"76","El Pobre Luis, Ciudad de Buenos Aires","viernes",9,0,-34.5553424,-58.4522461,2021-03-26
"77","El Pobre Luis, Ciudad de Buenos Aires","viernes",10,0,-34.5553424,-58.4522461,2021-03-26
"78","El Pobre Luis, Ciudad de Buenos Aires","viernes",11,0,-34.5553424,-58.4522461,2021-03-26
"79","El Pobre Luis, Ciudad de Buenos Aires","viernes",12,0,-34.5553424,-58.4522461,2021-03-26
"80","El Pobre Luis, Ciudad de Buenos Aires","viernes",13,0,-34.5553424,-58.4522461,2021-03-26
"81","El Pobre Luis, Ciudad de Buenos Aires","viernes",14,0,-34.5553424,-58.4522461,2021-03-26
"82","El Pobre Luis, Ciudad de Buenos Aires","viernes",15,0,-34.5553424,-58.4522461,2021-03-26
"83","El Pobre Luis, Ciudad de Buenos Aires","viernes",16,0,-34.5553424,-58.4522461,2021-03-26
"84","El Pobre Luis, Ciudad de Buenos Aires","viernes",17,0,-34.5553424,-58.4522461,2021-03-26
"85","El Pobre Luis, Ciudad de Buenos Aires","viernes",18,0,-34.5553424,-58.4522461,2021-03-26
"86","El Pobre Luis, Ciudad de Buenos Aires","viernes",19,0,-34.5553424,-58.4522461,2021-03-26
"87","El Pobre Luis, Ciudad de Buenos Aires","viernes",20,33.75,-34.5553424,-58.4522461,2021-03-26
"88","El Pobre Luis, Ciudad de Buenos Aires","viernes",21,57.75,-34.5553424,-58.4522461,2021-03-26
"89","El Pobre Luis, Ciudad de Buenos Aires","viernes",22,62.25,-34.5553424,-58.4522461,2021-03-26
"90","El Pobre Luis, Ciudad de Buenos Aires","viernes",23,39.75,-34.5553424,-58.4522461,2021-03-26
"91","El Pobre Luis, Ciudad de Buenos Aires","sabado",6,0,-34.5553424,-58.4522461,2021-03-26
"92","El Pobre Luis, Ciudad de Buenos Aires","sabado",7,0,-34.5553424,-58.4522461,2021-03-26
"93","El Pobre Luis, Ciudad de Buenos Aires","sabado",8,0,-34.5553424,-58.4522461,2021-03-26
"94","El Pobre Luis, Ciudad de Buenos Aires","sabado",9,0,-34.5553424,-58.4522461,2021-03-26
"95","El Pobre Luis, Ciudad de Buenos Aires","sabado",10,0,-34.5553424,-58.4522461,2021-03-26
"96","El Pobre Luis, Ciudad de Buenos Aires","sabado",11,0,-34.5553424,-58.4522461,2021-03-26
"97","El Pobre Luis, Ciudad de Buenos Aires","sabado",12,0,-34.5553424,-58.4522461,2021-03-26
"98","El Pobre Luis, Ciudad de Buenos Aires","sabado",13,0,-34.5553424,-58.4522461,2021-03-26
"99","El Pobre Luis, Ciudad de Buenos Aires","sabado",14,0,-34.5553424,-58.4522461,2021-03-26
"100","El Pobre Luis, Ciudad de Buenos Aires","sabado",15,0,-34.5553424,-58.4522461,2021-03-26
"101","El Pobre Luis, Ciudad de Buenos Aires","sabado",16,0,-34.5553424,-58.4522461,2021-03-26
"102","El Pobre Luis, Ciudad de Buenos Aires","sabado",17,0,-34.5553424,-58.4522461,2021-03-26
"103","El Pobre Luis, Ciudad de Buenos Aires","sabado",18,0,-34.5553424,-58.4522461,2021-03-26
"104","El Pobre Luis, Ciudad de Buenos Aires","sabado",19,0,-34.5553424,-58.4522461,2021-03-26
"105","El Pobre Luis, Ciudad de Buenos Aires","sabado",20,30.75,-34.5553424,-58.4522461,2021-03-26
"106","El Pobre Luis, Ciudad de Buenos Aires","sabado",21,62.25,-34.5553424,-58.4522461,2021-03-26
"107","El Pobre Luis, Ciudad de Buenos Aires","sabado",22,75,-34.5553424,-58.4522461,2021-03-26
"108","El Pobre Luis, Ciudad de Buenos Aires","sabado",23,49.5,-34.5553424,-58.4522461,2021-03-26
