"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Urban Crepe, Ciudad de Buenos Aires","jueves",14,36,-34.5811312,-58.4282011,2021-03-27
"64","Urban Crepe, Ciudad de Buenos Aires","jueves",15,29.25,-34.5811312,-58.4282011,2021-03-27
"65","Urban Crepe, Ciudad de Buenos Aires","jueves",16,26.25,-34.5811312,-58.4282011,2021-03-27
"66","Urban Crepe, Ciudad de Buenos Aires","jueves",17,33.75,-34.5811312,-58.4282011,2021-03-27
"67","Urban Crepe, Ciudad de Buenos Aires","jueves",18,42.75,-34.5811312,-58.4282011,2021-03-27
"68","Urban Crepe, Ciudad de Buenos Aires","jueves",19,37.5,-34.5811312,-58.4282011,2021-03-27
"69","Urban Crepe, Ciudad de Buenos Aires","jueves",20,21,-34.5811312,-58.4282011,2021-03-27
"70","Urban Crepe, Ciudad de Buenos Aires","jueves",21,6.75,-34.5811312,-58.4282011,2021-03-27
"71","Urban Crepe, Ciudad de Buenos Aires","jueves",22,0,-34.5811312,-58.4282011,2021-03-27
"72","Urban Crepe, Ciudad de Buenos Aires","jueves",23,0,-34.5811312,-58.4282011,2021-03-27
"73","Urban Crepe, Ciudad de Buenos Aires","viernes",6,0,-34.5811312,-58.4282011,2021-03-27
"74","Urban Crepe, Ciudad de Buenos Aires","viernes",7,0,-34.5811312,-58.4282011,2021-03-27
"75","Urban Crepe, Ciudad de Buenos Aires","viernes",8,0,-34.5811312,-58.4282011,2021-03-27
"76","Urban Crepe, Ciudad de Buenos Aires","viernes",9,0,-34.5811312,-58.4282011,2021-03-27
"77","Urban Crepe, Ciudad de Buenos Aires","viernes",10,1.5,-34.5811312,-58.4282011,2021-03-27
"78","Urban Crepe, Ciudad de Buenos Aires","viernes",11,5.25,-34.5811312,-58.4282011,2021-03-27
"79","Urban Crepe, Ciudad de Buenos Aires","viernes",12,13.5,-34.5811312,-58.4282011,2021-03-27
"80","Urban Crepe, Ciudad de Buenos Aires","viernes",13,24,-34.5811312,-58.4282011,2021-03-27
"81","Urban Crepe, Ciudad de Buenos Aires","viernes",14,27.75,-34.5811312,-58.4282011,2021-03-27
"82","Urban Crepe, Ciudad de Buenos Aires","viernes",15,24.75,-34.5811312,-58.4282011,2021-03-27
"83","Urban Crepe, Ciudad de Buenos Aires","viernes",16,24,-34.5811312,-58.4282011,2021-03-27
"84","Urban Crepe, Ciudad de Buenos Aires","viernes",17,33.75,-34.5811312,-58.4282011,2021-03-27
"85","Urban Crepe, Ciudad de Buenos Aires","viernes",18,47.25,-34.5811312,-58.4282011,2021-03-27
"86","Urban Crepe, Ciudad de Buenos Aires","viernes",19,45,-34.5811312,-58.4282011,2021-03-27
"87","Urban Crepe, Ciudad de Buenos Aires","viernes",20,27,-34.5811312,-58.4282011,2021-03-27
"88","Urban Crepe, Ciudad de Buenos Aires","viernes",21,9.75,-34.5811312,-58.4282011,2021-03-27
"89","Urban Crepe, Ciudad de Buenos Aires","viernes",22,2.25,-34.5811312,-58.4282011,2021-03-27
"90","Urban Crepe, Ciudad de Buenos Aires","viernes",23,0,-34.5811312,-58.4282011,2021-03-27
"91","Urban Crepe, Ciudad de Buenos Aires","sabado",6,0,-34.5811312,-58.4282011,2021-03-27
"92","Urban Crepe, Ciudad de Buenos Aires","sabado",7,0,-34.5811312,-58.4282011,2021-03-27
"93","Urban Crepe, Ciudad de Buenos Aires","sabado",8,0,-34.5811312,-58.4282011,2021-03-27
"94","Urban Crepe, Ciudad de Buenos Aires","sabado",9,0,-34.5811312,-58.4282011,2021-03-27
"95","Urban Crepe, Ciudad de Buenos Aires","sabado",10,2.25,-34.5811312,-58.4282011,2021-03-27
"96","Urban Crepe, Ciudad de Buenos Aires","sabado",11,10.5,-34.5811312,-58.4282011,2021-03-27
"97","Urban Crepe, Ciudad de Buenos Aires","sabado",12,26.25,-34.5811312,-58.4282011,2021-03-27
"98","Urban Crepe, Ciudad de Buenos Aires","sabado",13,39.75,-34.5811312,-58.4282011,2021-03-27
"99","Urban Crepe, Ciudad de Buenos Aires","sabado",14,52.5,-34.5811312,-58.4282011,2021-03-27
"100","Urban Crepe, Ciudad de Buenos Aires","sabado",15,58.5,-34.5811312,-58.4282011,2021-03-27
"101","Urban Crepe, Ciudad de Buenos Aires","sabado",16,56.25,-34.5811312,-58.4282011,2021-03-27
"102","Urban Crepe, Ciudad de Buenos Aires","sabado",17,61.5,-34.5811312,-58.4282011,2021-03-27
"103","Urban Crepe, Ciudad de Buenos Aires","sabado",18,74.25,-34.5811312,-58.4282011,2021-03-27
"104","Urban Crepe, Ciudad de Buenos Aires","sabado",19,75,-34.5811312,-58.4282011,2021-03-27
"105","Urban Crepe, Ciudad de Buenos Aires","sabado",20,54.75,-34.5811312,-58.4282011,2021-03-27
"106","Urban Crepe, Ciudad de Buenos Aires","sabado",21,28.5,-34.5811312,-58.4282011,2021-03-27
"107","Urban Crepe, Ciudad de Buenos Aires","sabado",22,9.75,-34.5811312,-58.4282011,2021-03-27
"108","Urban Crepe, Ciudad de Buenos Aires","sabado",23,0,-34.5811312,-58.4282011,2021-03-27
"109","Urban Crepe, Ciudad de Buenos Aires","domingo",6,0,-34.5811312,-58.4282011,2021-03-27
"110","Urban Crepe, Ciudad de Buenos Aires","domingo",7,0,-34.5811312,-58.4282011,2021-03-27
"111","Urban Crepe, Ciudad de Buenos Aires","domingo",8,0,-34.5811312,-58.4282011,2021-03-27
"112","Urban Crepe, Ciudad de Buenos Aires","domingo",9,0,-34.5811312,-58.4282011,2021-03-27
"113","Urban Crepe, Ciudad de Buenos Aires","domingo",10,3,-34.5811312,-58.4282011,2021-03-27
"114","Urban Crepe, Ciudad de Buenos Aires","domingo",11,9,-34.5811312,-58.4282011,2021-03-27
"115","Urban Crepe, Ciudad de Buenos Aires","domingo",12,21,-34.5811312,-58.4282011,2021-03-27
"116","Urban Crepe, Ciudad de Buenos Aires","domingo",13,36.75,-34.5811312,-58.4282011,2021-03-27
"117","Urban Crepe, Ciudad de Buenos Aires","domingo",14,51.75,-34.5811312,-58.4282011,2021-03-27
"118","Urban Crepe, Ciudad de Buenos Aires","domingo",15,59.25,-34.5811312,-58.4282011,2021-03-27
"119","Urban Crepe, Ciudad de Buenos Aires","domingo",16,60.75,-34.5811312,-58.4282011,2021-03-27
"120","Urban Crepe, Ciudad de Buenos Aires","domingo",17,66.75,-34.5811312,-58.4282011,2021-03-27
"121","Urban Crepe, Ciudad de Buenos Aires","domingo",18,73.5,-34.5811312,-58.4282011,2021-03-27
"122","Urban Crepe, Ciudad de Buenos Aires","domingo",19,61.5,-34.5811312,-58.4282011,2021-03-27
"123","Urban Crepe, Ciudad de Buenos Aires","domingo",20,32.25,-34.5811312,-58.4282011,2021-03-27
"124","Urban Crepe, Ciudad de Buenos Aires","domingo",21,9.75,-34.5811312,-58.4282011,2021-03-27
"125","Urban Crepe, Ciudad de Buenos Aires","domingo",22,0,-34.5811312,-58.4282011,2021-03-27
"126","Urban Crepe, Ciudad de Buenos Aires","domingo",23,0,-34.5811312,-58.4282011,2021-03-27
