"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","ROKBuRGeR, Ciudad de Buenos Aires","jueves",23,24,-34.565383,-58.462181,2021-03-28
"73","ROKBuRGeR, Ciudad de Buenos Aires","viernes",6,0,-34.565383,-58.462181,2021-03-28
"74","ROKBuRGeR, Ciudad de Buenos Aires","viernes",7,0,-34.565383,-58.462181,2021-03-28
"75","ROKBuRGeR, Ciudad de Buenos Aires","viernes",8,0,-34.565383,-58.462181,2021-03-28
"76","ROKBuRGeR, Ciudad de Buenos Aires","viernes",9,2.25,-34.565383,-58.462181,2021-03-28
"77","ROKBuRGeR, Ciudad de Buenos Aires","viernes",10,4.5,-34.565383,-58.462181,2021-03-28
"78","ROKBuRGeR, Ciudad de Buenos Aires","viernes",11,8.25,-34.565383,-58.462181,2021-03-28
"79","ROKBuRGeR, Ciudad de Buenos Aires","viernes",12,15.75,-34.565383,-58.462181,2021-03-28
"80","ROKBuRGeR, Ciudad de Buenos Aires","viernes",13,22.5,-34.565383,-58.462181,2021-03-28
"81","ROKBuRGeR, Ciudad de Buenos Aires","viernes",14,24.75,-34.565383,-58.462181,2021-03-28
"82","ROKBuRGeR, Ciudad de Buenos Aires","viernes",15,20.25,-34.565383,-58.462181,2021-03-28
"83","ROKBuRGeR, Ciudad de Buenos Aires","viernes",16,12,-34.565383,-58.462181,2021-03-28
"84","ROKBuRGeR, Ciudad de Buenos Aires","viernes",17,5.25,-34.565383,-58.462181,2021-03-28
"85","ROKBuRGeR, Ciudad de Buenos Aires","viernes",18,2.25,-34.565383,-58.462181,2021-03-28
"86","ROKBuRGeR, Ciudad de Buenos Aires","viernes",19,7.5,-34.565383,-58.462181,2021-03-28
"87","ROKBuRGeR, Ciudad de Buenos Aires","viernes",20,32.25,-34.565383,-58.462181,2021-03-28
"88","ROKBuRGeR, Ciudad de Buenos Aires","viernes",21,69,-34.565383,-58.462181,2021-03-28
"89","ROKBuRGeR, Ciudad de Buenos Aires","viernes",22,75,-34.565383,-58.462181,2021-03-28
"90","ROKBuRGeR, Ciudad de Buenos Aires","viernes",23,40.5,-34.565383,-58.462181,2021-03-28
"91","ROKBuRGeR, Ciudad de Buenos Aires","sabado",6,0,-34.565383,-58.462181,2021-03-28
"92","ROKBuRGeR, Ciudad de Buenos Aires","sabado",7,0,-34.565383,-58.462181,2021-03-28
"93","ROKBuRGeR, Ciudad de Buenos Aires","sabado",8,0,-34.565383,-58.462181,2021-03-28
"94","ROKBuRGeR, Ciudad de Buenos Aires","sabado",9,2.25,-34.565383,-58.462181,2021-03-28
"95","ROKBuRGeR, Ciudad de Buenos Aires","sabado",10,4.5,-34.565383,-58.462181,2021-03-28
"96","ROKBuRGeR, Ciudad de Buenos Aires","sabado",11,9.75,-34.565383,-58.462181,2021-03-28
"97","ROKBuRGeR, Ciudad de Buenos Aires","sabado",12,16.5,-34.565383,-58.462181,2021-03-28
"98","ROKBuRGeR, Ciudad de Buenos Aires","sabado",13,22.5,-34.565383,-58.462181,2021-03-28
"99","ROKBuRGeR, Ciudad de Buenos Aires","sabado",14,24.75,-34.565383,-58.462181,2021-03-28
"100","ROKBuRGeR, Ciudad de Buenos Aires","sabado",15,22.5,-34.565383,-58.462181,2021-03-28
"101","ROKBuRGeR, Ciudad de Buenos Aires","sabado",16,16.5,-34.565383,-58.462181,2021-03-28
"102","ROKBuRGeR, Ciudad de Buenos Aires","sabado",17,10.5,-34.565383,-58.462181,2021-03-28
"103","ROKBuRGeR, Ciudad de Buenos Aires","sabado",18,7.5,-34.565383,-58.462181,2021-03-28
"104","ROKBuRGeR, Ciudad de Buenos Aires","sabado",19,15,-34.565383,-58.462181,2021-03-28
"105","ROKBuRGeR, Ciudad de Buenos Aires","sabado",20,33,-34.565383,-58.462181,2021-03-28
"106","ROKBuRGeR, Ciudad de Buenos Aires","sabado",21,51,-34.565383,-58.462181,2021-03-28
"107","ROKBuRGeR, Ciudad de Buenos Aires","sabado",22,48,-34.565383,-58.462181,2021-03-28
"108","ROKBuRGeR, Ciudad de Buenos Aires","sabado",23,27.75,-34.565383,-58.462181,2021-03-28
"109","ROKBuRGeR, Ciudad de Buenos Aires","domingo",6,0,-34.565383,-58.462181,2021-03-28
"110","ROKBuRGeR, Ciudad de Buenos Aires","domingo",7,0,-34.565383,-58.462181,2021-03-28
"111","ROKBuRGeR, Ciudad de Buenos Aires","domingo",8,0,-34.565383,-58.462181,2021-03-28
"112","ROKBuRGeR, Ciudad de Buenos Aires","domingo",9,0,-34.565383,-58.462181,2021-03-28
"113","ROKBuRGeR, Ciudad de Buenos Aires","domingo",10,1.5,-34.565383,-58.462181,2021-03-28
"114","ROKBuRGeR, Ciudad de Buenos Aires","domingo",11,3.75,-34.565383,-58.462181,2021-03-28
"115","ROKBuRGeR, Ciudad de Buenos Aires","domingo",12,7.5,-34.565383,-58.462181,2021-03-28
"116","ROKBuRGeR, Ciudad de Buenos Aires","domingo",13,12,-34.565383,-58.462181,2021-03-28
"117","ROKBuRGeR, Ciudad de Buenos Aires","domingo",14,15.75,-34.565383,-58.462181,2021-03-28
"118","ROKBuRGeR, Ciudad de Buenos Aires","domingo",15,15.75,-34.565383,-58.462181,2021-03-28
"119","ROKBuRGeR, Ciudad de Buenos Aires","domingo",16,12.75,-34.565383,-58.462181,2021-03-28
"120","ROKBuRGeR, Ciudad de Buenos Aires","domingo",17,8.25,-34.565383,-58.462181,2021-03-28
"121","ROKBuRGeR, Ciudad de Buenos Aires","domingo",18,6.75,-34.565383,-58.462181,2021-03-28
"122","ROKBuRGeR, Ciudad de Buenos Aires","domingo",19,11.25,-34.565383,-58.462181,2021-03-28
"123","ROKBuRGeR, Ciudad de Buenos Aires","domingo",20,22.5,-34.565383,-58.462181,2021-03-28
"124","ROKBuRGeR, Ciudad de Buenos Aires","domingo",21,31.5,-34.565383,-58.462181,2021-03-28
"125","ROKBuRGeR, Ciudad de Buenos Aires","domingo",22,27.75,-34.565383,-58.462181,2021-03-28
"126","ROKBuRGeR, Ciudad de Buenos Aires","domingo",23,15.75,-34.565383,-58.462181,2021-03-28
