"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Avocado Company, Ciudad de Buenos Aires","jueves",12,15,-34.5776437,-58.4366494,2021-03-27
"26","Avocado Company, Ciudad de Buenos Aires","jueves",13,21,-34.5776437,-58.4366494,2021-03-27
"27","Avocado Company, Ciudad de Buenos Aires","jueves",14,21.75,-34.5776437,-58.4366494,2021-03-27
"28","Avocado Company, Ciudad de Buenos Aires","jueves",15,21,-34.5776437,-58.4366494,2021-03-27
"29","Avocado Company, Ciudad de Buenos Aires","jueves",16,21.75,-34.5776437,-58.4366494,2021-03-27
"30","Avocado Company, Ciudad de Buenos Aires","jueves",17,24,-34.5776437,-58.4366494,2021-03-27
"31","Avocado Company, Ciudad de Buenos Aires","jueves",18,21.75,-34.5776437,-58.4366494,2021-03-27
"32","Avocado Company, Ciudad de Buenos Aires","jueves",19,14.25,-34.5776437,-58.4366494,2021-03-27
"33","Avocado Company, Ciudad de Buenos Aires","jueves",20,0,-34.5776437,-58.4366494,2021-03-27
"34","Avocado Company, Ciudad de Buenos Aires","jueves",21,0,-34.5776437,-58.4366494,2021-03-27
"35","Avocado Company, Ciudad de Buenos Aires","jueves",22,0,-34.5776437,-58.4366494,2021-03-27
"36","Avocado Company, Ciudad de Buenos Aires","jueves",23,0,-34.5776437,-58.4366494,2021-03-27
"37","Avocado Company, Ciudad de Buenos Aires","viernes",6,0,-34.5776437,-58.4366494,2021-03-27
"38","Avocado Company, Ciudad de Buenos Aires","viernes",7,0,-34.5776437,-58.4366494,2021-03-27
"39","Avocado Company, Ciudad de Buenos Aires","viernes",8,0,-34.5776437,-58.4366494,2021-03-27
"40","Avocado Company, Ciudad de Buenos Aires","viernes",9,0,-34.5776437,-58.4366494,2021-03-27
"41","Avocado Company, Ciudad de Buenos Aires","viernes",10,0,-34.5776437,-58.4366494,2021-03-27
"42","Avocado Company, Ciudad de Buenos Aires","viernes",11,0,-34.5776437,-58.4366494,2021-03-27
"43","Avocado Company, Ciudad de Buenos Aires","viernes",12,18,-34.5776437,-58.4366494,2021-03-27
"44","Avocado Company, Ciudad de Buenos Aires","viernes",13,25.5,-34.5776437,-58.4366494,2021-03-27
"45","Avocado Company, Ciudad de Buenos Aires","viernes",14,26.25,-34.5776437,-58.4366494,2021-03-27
"46","Avocado Company, Ciudad de Buenos Aires","viernes",15,21.75,-34.5776437,-58.4366494,2021-03-27
"47","Avocado Company, Ciudad de Buenos Aires","viernes",16,17.25,-34.5776437,-58.4366494,2021-03-27
"48","Avocado Company, Ciudad de Buenos Aires","viernes",17,22.5,-34.5776437,-58.4366494,2021-03-27
"49","Avocado Company, Ciudad de Buenos Aires","viernes",18,38.25,-34.5776437,-58.4366494,2021-03-27
"50","Avocado Company, Ciudad de Buenos Aires","viernes",19,53.25,-34.5776437,-58.4366494,2021-03-27
"51","Avocado Company, Ciudad de Buenos Aires","viernes",20,57,-34.5776437,-58.4366494,2021-03-27
"52","Avocado Company, Ciudad de Buenos Aires","viernes",21,45,-34.5776437,-58.4366494,2021-03-27
"53","Avocado Company, Ciudad de Buenos Aires","viernes",22,0,-34.5776437,-58.4366494,2021-03-27
"54","Avocado Company, Ciudad de Buenos Aires","viernes",23,0,-34.5776437,-58.4366494,2021-03-27
"55","Avocado Company, Ciudad de Buenos Aires","sabado",6,0,-34.5776437,-58.4366494,2021-03-27
"56","Avocado Company, Ciudad de Buenos Aires","sabado",7,0,-34.5776437,-58.4366494,2021-03-27
"57","Avocado Company, Ciudad de Buenos Aires","sabado",8,0,-34.5776437,-58.4366494,2021-03-27
"58","Avocado Company, Ciudad de Buenos Aires","sabado",9,0,-34.5776437,-58.4366494,2021-03-27
"59","Avocado Company, Ciudad de Buenos Aires","sabado",10,10.5,-34.5776437,-58.4366494,2021-03-27
"60","Avocado Company, Ciudad de Buenos Aires","sabado",11,21.75,-34.5776437,-58.4366494,2021-03-27
"61","Avocado Company, Ciudad de Buenos Aires","sabado",12,36,-34.5776437,-58.4366494,2021-03-27
"62","Avocado Company, Ciudad de Buenos Aires","sabado",13,48,-34.5776437,-58.4366494,2021-03-27
"63","Avocado Company, Ciudad de Buenos Aires","sabado",14,54.75,-34.5776437,-58.4366494,2021-03-27
"64","Avocado Company, Ciudad de Buenos Aires","sabado",15,52.5,-34.5776437,-58.4366494,2021-03-27
"65","Avocado Company, Ciudad de Buenos Aires","sabado",16,44.25,-34.5776437,-58.4366494,2021-03-27
"66","Avocado Company, Ciudad de Buenos Aires","sabado",17,39.75,-34.5776437,-58.4366494,2021-03-27
"67","Avocado Company, Ciudad de Buenos Aires","sabado",18,45.75,-34.5776437,-58.4366494,2021-03-27
"68","Avocado Company, Ciudad de Buenos Aires","sabado",19,61.5,-34.5776437,-58.4366494,2021-03-27
"69","Avocado Company, Ciudad de Buenos Aires","sabado",20,75,-34.5776437,-58.4366494,2021-03-27
"70","Avocado Company, Ciudad de Buenos Aires","sabado",21,69,-34.5776437,-58.4366494,2021-03-27
"71","Avocado Company, Ciudad de Buenos Aires","sabado",22,0,-34.5776437,-58.4366494,2021-03-27
"72","Avocado Company, Ciudad de Buenos Aires","sabado",23,0,-34.5776437,-58.4366494,2021-03-27
"73","Avocado Company, Ciudad de Buenos Aires","domingo",6,0,-34.5776437,-58.4366494,2021-03-27
"74","Avocado Company, Ciudad de Buenos Aires","domingo",7,0,-34.5776437,-58.4366494,2021-03-27
"75","Avocado Company, Ciudad de Buenos Aires","domingo",8,0,-34.5776437,-58.4366494,2021-03-27
"76","Avocado Company, Ciudad de Buenos Aires","domingo",9,0,-34.5776437,-58.4366494,2021-03-27
"77","Avocado Company, Ciudad de Buenos Aires","domingo",10,8.25,-34.5776437,-58.4366494,2021-03-27
"78","Avocado Company, Ciudad de Buenos Aires","domingo",11,18,-34.5776437,-58.4366494,2021-03-27
"79","Avocado Company, Ciudad de Buenos Aires","domingo",12,30,-34.5776437,-58.4366494,2021-03-27
"80","Avocado Company, Ciudad de Buenos Aires","domingo",13,39.75,-34.5776437,-58.4366494,2021-03-27
"81","Avocado Company, Ciudad de Buenos Aires","domingo",14,42.75,-34.5776437,-58.4366494,2021-03-27
"82","Avocado Company, Ciudad de Buenos Aires","domingo",15,39.75,-34.5776437,-58.4366494,2021-03-27
"83","Avocado Company, Ciudad de Buenos Aires","domingo",16,36,-34.5776437,-58.4366494,2021-03-27
"84","Avocado Company, Ciudad de Buenos Aires","domingo",17,40.5,-34.5776437,-58.4366494,2021-03-27
"85","Avocado Company, Ciudad de Buenos Aires","domingo",18,46.5,-34.5776437,-58.4366494,2021-03-27
"86","Avocado Company, Ciudad de Buenos Aires","domingo",19,39.75,-34.5776437,-58.4366494,2021-03-27
"87","Avocado Company, Ciudad de Buenos Aires","domingo",20,0,-34.5776437,-58.4366494,2021-03-27
"88","Avocado Company, Ciudad de Buenos Aires","domingo",21,0,-34.5776437,-58.4366494,2021-03-27
"89","Avocado Company, Ciudad de Buenos Aires","domingo",22,0,-34.5776437,-58.4366494,2021-03-27
"90","Avocado Company, Ciudad de Buenos Aires","domingo",23,0,-34.5776437,-58.4366494,2021-03-27
