"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",8,3.75,-34.604724,-58.398611,2021-03-27
"58","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",9,10.5,-34.604724,-58.398611,2021-03-27
"59","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",10,21.75,-34.604724,-58.398611,2021-03-27
"60","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",11,37.5,-34.604724,-58.398611,2021-03-27
"61","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",12,54,-34.604724,-58.398611,2021-03-27
"62","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",13,65.25,-34.604724,-58.398611,2021-03-27
"63","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",14,65.25,-34.604724,-58.398611,2021-03-27
"64","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",15,54.75,-34.604724,-58.398611,2021-03-27
"65","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",16,38.25,-34.604724,-58.398611,2021-03-27
"66","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",17,23.25,-34.604724,-58.398611,2021-03-27
"67","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",18,12.75,-34.604724,-58.398611,2021-03-27
"68","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",19,7.5,-34.604724,-58.398611,2021-03-27
"69","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",20,0,-34.604724,-58.398611,2021-03-27
"70","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",21,0,-34.604724,-58.398611,2021-03-27
"71","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",22,0,-34.604724,-58.398611,2021-03-27
"72","Babel - Resto Bar, Ciudad de Buenos Aires","jueves",23,0,-34.604724,-58.398611,2021-03-27
"73","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",6,0,-34.604724,-58.398611,2021-03-27
"74","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",7,0,-34.604724,-58.398611,2021-03-27
"75","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",8,4.5,-34.604724,-58.398611,2021-03-27
"76","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",9,12,-34.604724,-58.398611,2021-03-27
"77","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",10,26.25,-34.604724,-58.398611,2021-03-27
"78","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",11,45.75,-34.604724,-58.398611,2021-03-27
"79","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",12,65.25,-34.604724,-58.398611,2021-03-27
"80","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",13,75,-34.604724,-58.398611,2021-03-27
"81","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",14,70.5,-34.604724,-58.398611,2021-03-27
"82","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",15,53.25,-34.604724,-58.398611,2021-03-27
"83","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",16,33,-34.604724,-58.398611,2021-03-27
"84","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",17,16.5,-34.604724,-58.398611,2021-03-27
"85","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",18,6.75,-34.604724,-58.398611,2021-03-27
"86","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",19,1.5,-34.604724,-58.398611,2021-03-27
"87","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",20,0,-34.604724,-58.398611,2021-03-27
"88","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",21,0,-34.604724,-58.398611,2021-03-27
"89","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",22,0,-34.604724,-58.398611,2021-03-27
"90","Babel - Resto Bar, Ciudad de Buenos Aires","viernes",23,0,-34.604724,-58.398611,2021-03-27
"91","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.604724,-58.398611,2021-03-27
"92","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",7,0,-34.604724,-58.398611,2021-03-27
"93","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",8,0,-34.604724,-58.398611,2021-03-27
"94","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",9,6.75,-34.604724,-58.398611,2021-03-27
"95","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",10,15,-34.604724,-58.398611,2021-03-27
"96","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",11,22.5,-34.604724,-58.398611,2021-03-27
"97","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",12,23.25,-34.604724,-58.398611,2021-03-27
"98","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",13,15,-34.604724,-58.398611,2021-03-27
"99","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",14,7.5,-34.604724,-58.398611,2021-03-27
"100","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",15,0,-34.604724,-58.398611,2021-03-27
"101","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",16,0,-34.604724,-58.398611,2021-03-27
"102","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",17,0,-34.604724,-58.398611,2021-03-27
"103","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",18,0,-34.604724,-58.398611,2021-03-27
"104","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",19,0,-34.604724,-58.398611,2021-03-27
"105","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",20,0,-34.604724,-58.398611,2021-03-27
"106","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",21,0,-34.604724,-58.398611,2021-03-27
"107","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",22,0,-34.604724,-58.398611,2021-03-27
"108","Babel - Resto Bar, Ciudad de Buenos Aires","sabado",23,0,-34.604724,-58.398611,2021-03-27
