"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",21,0,-34.5848382,-58.4887075,2021-03-27
"72","El Faro bar restaurant, Ciudad de Buenos Aires","jueves",22,0,-34.5848382,-58.4887075,2021-03-27
"73","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",5,0,-34.5848382,-58.4887075,2021-03-27
"74","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",6,13.5,-34.5848382,-58.4887075,2021-03-27
"75","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",7,40.5,-34.5848382,-58.4887075,2021-03-27
"76","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",8,69.75,-34.5848382,-58.4887075,2021-03-27
"77","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",9,72.75,-34.5848382,-58.4887075,2021-03-27
"78","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",10,52.5,-34.5848382,-58.4887075,2021-03-27
"79","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",11,36.75,-34.5848382,-58.4887075,2021-03-27
"80","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",12,33,-34.5848382,-58.4887075,2021-03-27
"81","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",13,33,-34.5848382,-58.4887075,2021-03-27
"82","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",14,32.25,-34.5848382,-58.4887075,2021-03-27
"83","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",15,30,-34.5848382,-58.4887075,2021-03-27
"84","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",16,27,-34.5848382,-58.4887075,2021-03-27
"85","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",17,21.75,-34.5848382,-58.4887075,2021-03-27
"86","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",18,16.5,-34.5848382,-58.4887075,2021-03-27
"87","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",19,10.5,-34.5848382,-58.4887075,2021-03-27
"88","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",20,5.25,-34.5848382,-58.4887075,2021-03-27
"89","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",21,0.75,-34.5848382,-58.4887075,2021-03-27
"90","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",22,0.75,-34.5848382,-58.4887075,2021-03-27
"91","El Faro bar restaurant, Ciudad de Buenos Aires","viernes",23,0.75,-34.5848382,-58.4887075,2021-03-27
"92","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",5,0,-34.5848382,-58.4887075,2021-03-27
"93","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",6,9.75,-34.5848382,-58.4887075,2021-03-27
"94","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",7,30,-34.5848382,-58.4887075,2021-03-27
"95","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",8,54.75,-34.5848382,-58.4887075,2021-03-27
"96","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",9,72,-34.5848382,-58.4887075,2021-03-27
"97","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",10,75,-34.5848382,-58.4887075,2021-03-27
"98","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",11,66.75,-34.5848382,-58.4887075,2021-03-27
"99","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",12,57,-34.5848382,-58.4887075,2021-03-27
"100","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",13,49.5,-34.5848382,-58.4887075,2021-03-27
"101","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",14,42.75,-34.5848382,-58.4887075,2021-03-27
"102","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",15,34.5,-34.5848382,-58.4887075,2021-03-27
"103","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",16,24.75,-34.5848382,-58.4887075,2021-03-27
"104","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",17,14.25,-34.5848382,-58.4887075,2021-03-27
"105","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",18,5.25,-34.5848382,-58.4887075,2021-03-27
"106","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",19,0.75,-34.5848382,-58.4887075,2021-03-27
"107","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",20,0.75,-34.5848382,-58.4887075,2021-03-27
"108","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",21,0,-34.5848382,-58.4887075,2021-03-27
"109","El Faro bar restaurant, Ciudad de Buenos Aires","sabado",22,0,-34.5848382,-58.4887075,2021-03-27
"110","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.5848382,-58.4887075,2021-03-27
"111","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",7,2.25,-34.5848382,-58.4887075,2021-03-27
"112","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",8,17.25,-34.5848382,-58.4887075,2021-03-27
"113","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",9,29.25,-34.5848382,-58.4887075,2021-03-27
"114","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",10,33,-34.5848382,-58.4887075,2021-03-27
"115","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",11,32.25,-34.5848382,-58.4887075,2021-03-27
"116","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",12,25.5,-34.5848382,-58.4887075,2021-03-27
"117","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",13,9.75,-34.5848382,-58.4887075,2021-03-27
"118","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",14,0,-34.5848382,-58.4887075,2021-03-27
"119","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",15,0,-34.5848382,-58.4887075,2021-03-27
"120","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",16,0,-34.5848382,-58.4887075,2021-03-27
"121","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",17,0,-34.5848382,-58.4887075,2021-03-27
"122","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",18,0,-34.5848382,-58.4887075,2021-03-27
"123","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",19,0,-34.5848382,-58.4887075,2021-03-27
"124","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",20,0,-34.5848382,-58.4887075,2021-03-27
"125","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",21,0,-34.5848382,-58.4887075,2021-03-27
"126","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",22,0,-34.5848382,-58.4887075,2021-03-27
"127","El Faro bar restaurant, Ciudad de Buenos Aires","domingo",23,0,-34.5848382,-58.4887075,2021-03-27
