"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Lo del Ferna, Ciudad de Buenos Aires","sabado",10,0,-34.590562,-58.379882,2021-03-30
"78","Lo del Ferna, Ciudad de Buenos Aires","sabado",11,19.5,-34.590562,-58.379882,2021-03-30
"79","Lo del Ferna, Ciudad de Buenos Aires","sabado",12,32.25,-34.590562,-58.379882,2021-03-30
"80","Lo del Ferna, Ciudad de Buenos Aires","sabado",13,39,-34.590562,-58.379882,2021-03-30
"81","Lo del Ferna, Ciudad de Buenos Aires","sabado",14,39,-34.590562,-58.379882,2021-03-30
"82","Lo del Ferna, Ciudad de Buenos Aires","sabado",15,40.5,-34.590562,-58.379882,2021-03-30
"83","Lo del Ferna, Ciudad de Buenos Aires","sabado",16,49.5,-34.590562,-58.379882,2021-03-30
"84","Lo del Ferna, Ciudad de Buenos Aires","sabado",17,61.5,-34.590562,-58.379882,2021-03-30
"85","Lo del Ferna, Ciudad de Buenos Aires","sabado",18,65.25,-34.590562,-58.379882,2021-03-30
"86","Lo del Ferna, Ciudad de Buenos Aires","sabado",19,0,-34.590562,-58.379882,2021-03-30
"87","Lo del Ferna, Ciudad de Buenos Aires","sabado",20,0,-34.590562,-58.379882,2021-03-30
"88","Lo del Ferna, Ciudad de Buenos Aires","sabado",21,0,-34.590562,-58.379882,2021-03-30
"89","Lo del Ferna, Ciudad de Buenos Aires","sabado",22,0,-34.590562,-58.379882,2021-03-30
"90","Lo del Ferna, Ciudad de Buenos Aires","sabado",23,0,-34.590562,-58.379882,2021-03-30
"91","Lo del Ferna, Ciudad de Buenos Aires","domingo",6,0,-34.590562,-58.379882,2021-03-30
"92","Lo del Ferna, Ciudad de Buenos Aires","domingo",7,0,-34.590562,-58.379882,2021-03-30
"93","Lo del Ferna, Ciudad de Buenos Aires","domingo",8,0,-34.590562,-58.379882,2021-03-30
"94","Lo del Ferna, Ciudad de Buenos Aires","domingo",9,0,-34.590562,-58.379882,2021-03-30
"95","Lo del Ferna, Ciudad de Buenos Aires","domingo",10,0,-34.590562,-58.379882,2021-03-30
"96","Lo del Ferna, Ciudad de Buenos Aires","domingo",11,24.75,-34.590562,-58.379882,2021-03-30
"97","Lo del Ferna, Ciudad de Buenos Aires","domingo",12,28.5,-34.590562,-58.379882,2021-03-30
"98","Lo del Ferna, Ciudad de Buenos Aires","domingo",13,29.25,-34.590562,-58.379882,2021-03-30
"99","Lo del Ferna, Ciudad de Buenos Aires","domingo",14,30.75,-34.590562,-58.379882,2021-03-30
"100","Lo del Ferna, Ciudad de Buenos Aires","domingo",15,37.5,-34.590562,-58.379882,2021-03-30
"101","Lo del Ferna, Ciudad de Buenos Aires","domingo",16,48.75,-34.590562,-58.379882,2021-03-30
"102","Lo del Ferna, Ciudad de Buenos Aires","domingo",17,59.25,-34.590562,-58.379882,2021-03-30
"103","Lo del Ferna, Ciudad de Buenos Aires","domingo",18,63,-34.590562,-58.379882,2021-03-30
"104","Lo del Ferna, Ciudad de Buenos Aires","domingo",19,0,-34.590562,-58.379882,2021-03-30
"105","Lo del Ferna, Ciudad de Buenos Aires","domingo",20,0,-34.590562,-58.379882,2021-03-30
"106","Lo del Ferna, Ciudad de Buenos Aires","domingo",21,0,-34.590562,-58.379882,2021-03-30
"107","Lo del Ferna, Ciudad de Buenos Aires","domingo",22,0,-34.590562,-58.379882,2021-03-30
"108","Lo del Ferna, Ciudad de Buenos Aires","domingo",23,0,-34.590562,-58.379882,2021-03-30
