"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Mi Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.6086526,-58.439834,2021-03-27
"41","Mi Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.6086526,-58.439834,2021-03-27
"42","Mi Parrilla, Ciudad de Buenos Aires","jueves",11,0,-34.6086526,-58.439834,2021-03-27
"43","Mi Parrilla, Ciudad de Buenos Aires","jueves",12,5.25,-34.6086526,-58.439834,2021-03-27
"44","Mi Parrilla, Ciudad de Buenos Aires","jueves",13,13.5,-34.6086526,-58.439834,2021-03-27
"45","Mi Parrilla, Ciudad de Buenos Aires","jueves",14,18.75,-34.6086526,-58.439834,2021-03-27
"46","Mi Parrilla, Ciudad de Buenos Aires","jueves",15,14.25,-34.6086526,-58.439834,2021-03-27
"47","Mi Parrilla, Ciudad de Buenos Aires","jueves",16,0,-34.6086526,-58.439834,2021-03-27
"48","Mi Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.6086526,-58.439834,2021-03-27
"49","Mi Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.6086526,-58.439834,2021-03-27
"50","Mi Parrilla, Ciudad de Buenos Aires","jueves",19,0,-34.6086526,-58.439834,2021-03-27
"51","Mi Parrilla, Ciudad de Buenos Aires","jueves",20,37.5,-34.6086526,-58.439834,2021-03-27
"52","Mi Parrilla, Ciudad de Buenos Aires","jueves",21,59.25,-34.6086526,-58.439834,2021-03-27
"53","Mi Parrilla, Ciudad de Buenos Aires","jueves",22,54,-34.6086526,-58.439834,2021-03-27
"54","Mi Parrilla, Ciudad de Buenos Aires","jueves",23,29.25,-34.6086526,-58.439834,2021-03-27
"55","Mi Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.6086526,-58.439834,2021-03-27
"56","Mi Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.6086526,-58.439834,2021-03-27
"57","Mi Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.6086526,-58.439834,2021-03-27
"58","Mi Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.6086526,-58.439834,2021-03-27
"59","Mi Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.6086526,-58.439834,2021-03-27
"60","Mi Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.6086526,-58.439834,2021-03-27
"61","Mi Parrilla, Ciudad de Buenos Aires","viernes",12,13.5,-34.6086526,-58.439834,2021-03-27
"62","Mi Parrilla, Ciudad de Buenos Aires","viernes",13,23.25,-34.6086526,-58.439834,2021-03-27
"63","Mi Parrilla, Ciudad de Buenos Aires","viernes",14,21,-34.6086526,-58.439834,2021-03-27
"64","Mi Parrilla, Ciudad de Buenos Aires","viernes",15,10.5,-34.6086526,-58.439834,2021-03-27
"65","Mi Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.6086526,-58.439834,2021-03-27
"66","Mi Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.6086526,-58.439834,2021-03-27
"67","Mi Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.6086526,-58.439834,2021-03-27
"68","Mi Parrilla, Ciudad de Buenos Aires","viernes",19,0,-34.6086526,-58.439834,2021-03-27
"69","Mi Parrilla, Ciudad de Buenos Aires","viernes",20,27.75,-34.6086526,-58.439834,2021-03-27
"70","Mi Parrilla, Ciudad de Buenos Aires","viernes",21,52.5,-34.6086526,-58.439834,2021-03-27
"71","Mi Parrilla, Ciudad de Buenos Aires","viernes",22,59.25,-34.6086526,-58.439834,2021-03-27
"72","Mi Parrilla, Ciudad de Buenos Aires","viernes",23,39,-34.6086526,-58.439834,2021-03-27
"73","Mi Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.6086526,-58.439834,2021-03-27
"74","Mi Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.6086526,-58.439834,2021-03-27
"75","Mi Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.6086526,-58.439834,2021-03-27
"76","Mi Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.6086526,-58.439834,2021-03-27
"77","Mi Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.6086526,-58.439834,2021-03-27
"78","Mi Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.6086526,-58.439834,2021-03-27
"79","Mi Parrilla, Ciudad de Buenos Aires","sabado",12,15,-34.6086526,-58.439834,2021-03-27
"80","Mi Parrilla, Ciudad de Buenos Aires","sabado",13,40.5,-34.6086526,-58.439834,2021-03-27
"81","Mi Parrilla, Ciudad de Buenos Aires","sabado",14,49.5,-34.6086526,-58.439834,2021-03-27
"82","Mi Parrilla, Ciudad de Buenos Aires","sabado",15,27.75,-34.6086526,-58.439834,2021-03-27
"83","Mi Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.6086526,-58.439834,2021-03-27
"84","Mi Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.6086526,-58.439834,2021-03-27
"85","Mi Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.6086526,-58.439834,2021-03-27
"86","Mi Parrilla, Ciudad de Buenos Aires","sabado",19,0,-34.6086526,-58.439834,2021-03-27
"87","Mi Parrilla, Ciudad de Buenos Aires","sabado",20,31.5,-34.6086526,-58.439834,2021-03-27
"88","Mi Parrilla, Ciudad de Buenos Aires","sabado",21,62.25,-34.6086526,-58.439834,2021-03-27
"89","Mi Parrilla, Ciudad de Buenos Aires","sabado",22,75,-34.6086526,-58.439834,2021-03-27
"90","Mi Parrilla, Ciudad de Buenos Aires","sabado",23,54,-34.6086526,-58.439834,2021-03-27
"91","Mi Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.6086526,-58.439834,2021-03-27
"92","Mi Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.6086526,-58.439834,2021-03-27
"93","Mi Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.6086526,-58.439834,2021-03-27
"94","Mi Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.6086526,-58.439834,2021-03-27
"95","Mi Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.6086526,-58.439834,2021-03-27
"96","Mi Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.6086526,-58.439834,2021-03-27
"97","Mi Parrilla, Ciudad de Buenos Aires","domingo",12,26.25,-34.6086526,-58.439834,2021-03-27
"98","Mi Parrilla, Ciudad de Buenos Aires","domingo",13,48,-34.6086526,-58.439834,2021-03-27
"99","Mi Parrilla, Ciudad de Buenos Aires","domingo",14,54,-34.6086526,-58.439834,2021-03-27
"100","Mi Parrilla, Ciudad de Buenos Aires","domingo",15,37.5,-34.6086526,-58.439834,2021-03-27
"101","Mi Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.6086526,-58.439834,2021-03-27
"102","Mi Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.6086526,-58.439834,2021-03-27
"103","Mi Parrilla, Ciudad de Buenos Aires","domingo",18,0,-34.6086526,-58.439834,2021-03-27
"104","Mi Parrilla, Ciudad de Buenos Aires","domingo",19,0,-34.6086526,-58.439834,2021-03-27
"105","Mi Parrilla, Ciudad de Buenos Aires","domingo",20,21.75,-34.6086526,-58.439834,2021-03-27
"106","Mi Parrilla, Ciudad de Buenos Aires","domingo",21,44.25,-34.6086526,-58.439834,2021-03-27
"107","Mi Parrilla, Ciudad de Buenos Aires","domingo",22,44.25,-34.6086526,-58.439834,2021-03-27
"108","Mi Parrilla, Ciudad de Buenos Aires","domingo",23,22.5,-34.6086526,-58.439834,2021-03-27
