"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",9,0,-34.555705,-58.4693382,2021-03-26
"43","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",10,0,-34.555705,-58.4693382,2021-03-26
"44","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",11,0,-34.555705,-58.4693382,2021-03-26
"45","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",12,0,-34.555705,-58.4693382,2021-03-26
"46","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",13,0,-34.555705,-58.4693382,2021-03-26
"47","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",14,0,-34.555705,-58.4693382,2021-03-26
"48","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",15,0,-34.555705,-58.4693382,2021-03-26
"49","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",16,0,-34.555705,-58.4693382,2021-03-26
"50","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",17,0,-34.555705,-58.4693382,2021-03-26
"51","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",18,10.5,-34.555705,-58.4693382,2021-03-26
"52","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",19,21.75,-34.555705,-58.4693382,2021-03-26
"53","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",20,37.5,-34.555705,-58.4693382,2021-03-26
"54","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",21,50.25,-34.555705,-58.4693382,2021-03-26
"55","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",22,51.75,-34.555705,-58.4693382,2021-03-26
"56","El Taller Cerveceria, Ciudad de Buenos Aires","miercoles",23,41.25,-34.555705,-58.4693382,2021-03-26
"57","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",0,25.5,-34.555705,-58.4693382,2021-03-26
"58","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",6,0,-34.555705,-58.4693382,2021-03-26
"59","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",7,0,-34.555705,-58.4693382,2021-03-26
"60","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",8,0,-34.555705,-58.4693382,2021-03-26
"61","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",9,0,-34.555705,-58.4693382,2021-03-26
"62","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",10,0,-34.555705,-58.4693382,2021-03-26
"63","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",11,0,-34.555705,-58.4693382,2021-03-26
"64","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",12,0,-34.555705,-58.4693382,2021-03-26
"65","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",13,0,-34.555705,-58.4693382,2021-03-26
"66","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",14,0,-34.555705,-58.4693382,2021-03-26
"67","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",15,0,-34.555705,-58.4693382,2021-03-26
"68","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",16,0,-34.555705,-58.4693382,2021-03-26
"69","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",17,0,-34.555705,-58.4693382,2021-03-26
"70","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",18,13.5,-34.555705,-58.4693382,2021-03-26
"71","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",19,27,-34.555705,-58.4693382,2021-03-26
"72","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",20,42.75,-34.555705,-58.4693382,2021-03-26
"73","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",21,55.5,-34.555705,-58.4693382,2021-03-26
"74","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",22,57,-34.555705,-58.4693382,2021-03-26
"75","El Taller Cerveceria, Ciudad de Buenos Aires","jueves",23,46.5,-34.555705,-58.4693382,2021-03-26
"76","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",0,30,-34.555705,-58.4693382,2021-03-26
"77","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",1,15.75,-34.555705,-58.4693382,2021-03-26
"78","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",6,0,-34.555705,-58.4693382,2021-03-26
"79","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",7,0,-34.555705,-58.4693382,2021-03-26
"80","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",8,0,-34.555705,-58.4693382,2021-03-26
"81","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",9,0,-34.555705,-58.4693382,2021-03-26
"82","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",10,0,-34.555705,-58.4693382,2021-03-26
"83","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",11,0,-34.555705,-58.4693382,2021-03-26
"84","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",12,0,-34.555705,-58.4693382,2021-03-26
"85","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",13,0,-34.555705,-58.4693382,2021-03-26
"86","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",14,0,-34.555705,-58.4693382,2021-03-26
"87","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",15,0,-34.555705,-58.4693382,2021-03-26
"88","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",16,0,-34.555705,-58.4693382,2021-03-26
"89","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",17,0,-34.555705,-58.4693382,2021-03-26
"90","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",18,14.25,-34.555705,-58.4693382,2021-03-26
"91","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",19,32.25,-34.555705,-58.4693382,2021-03-26
"92","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",20,53.25,-34.555705,-58.4693382,2021-03-26
"93","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",21,67.5,-34.555705,-58.4693382,2021-03-26
"94","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",22,75,-34.555705,-58.4693382,2021-03-26
"95","El Taller Cerveceria, Ciudad de Buenos Aires","viernes",23,73.5,-34.555705,-58.4693382,2021-03-26
"96","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",0,57,-34.555705,-58.4693382,2021-03-26
"97","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",1,30,-34.555705,-58.4693382,2021-03-26
"98","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",6,0,-34.555705,-58.4693382,2021-03-26
"99","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",7,0,-34.555705,-58.4693382,2021-03-26
"100","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",8,0,-34.555705,-58.4693382,2021-03-26
"101","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",9,0,-34.555705,-58.4693382,2021-03-26
"102","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",10,0,-34.555705,-58.4693382,2021-03-26
"103","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",11,0,-34.555705,-58.4693382,2021-03-26
"104","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",12,0,-34.555705,-58.4693382,2021-03-26
"105","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",13,0,-34.555705,-58.4693382,2021-03-26
"106","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",14,0,-34.555705,-58.4693382,2021-03-26
"107","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",15,0,-34.555705,-58.4693382,2021-03-26
"108","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",16,0,-34.555705,-58.4693382,2021-03-26
"109","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",17,0,-34.555705,-58.4693382,2021-03-26
"110","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",18,9,-34.555705,-58.4693382,2021-03-26
"111","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",19,19.5,-34.555705,-58.4693382,2021-03-26
"112","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",20,37.5,-34.555705,-58.4693382,2021-03-26
"113","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",21,57.75,-34.555705,-58.4693382,2021-03-26
"114","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",22,69,-34.555705,-58.4693382,2021-03-26
"115","El Taller Cerveceria, Ciudad de Buenos Aires","sabado",23,63,-34.555705,-58.4693382,2021-03-26
"116","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",0,44.25,-34.555705,-58.4693382,2021-03-26
"117","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",1,23.25,-34.555705,-58.4693382,2021-03-26
"118","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",6,0,-34.555705,-58.4693382,2021-03-26
"119","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",7,0,-34.555705,-58.4693382,2021-03-26
"120","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",8,0,-34.555705,-58.4693382,2021-03-26
"121","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",9,0,-34.555705,-58.4693382,2021-03-26
"122","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",10,0,-34.555705,-58.4693382,2021-03-26
"123","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",11,0,-34.555705,-58.4693382,2021-03-26
"124","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",12,0,-34.555705,-58.4693382,2021-03-26
"125","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",13,0,-34.555705,-58.4693382,2021-03-26
"126","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",14,0,-34.555705,-58.4693382,2021-03-26
"127","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",15,0,-34.555705,-58.4693382,2021-03-26
"128","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",16,0,-34.555705,-58.4693382,2021-03-26
"129","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",17,0,-34.555705,-58.4693382,2021-03-26
"130","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",18,7.5,-34.555705,-58.4693382,2021-03-26
"131","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",19,15,-34.555705,-58.4693382,2021-03-26
"132","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",20,26.25,-34.555705,-58.4693382,2021-03-26
"133","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",21,36,-34.555705,-58.4693382,2021-03-26
"134","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",22,36.75,-34.555705,-58.4693382,2021-03-26
"135","El Taller Cerveceria, Ciudad de Buenos Aires","domingo",23,28.5,-34.555705,-58.4693382,2021-03-26
"136","El Taller Cerveceria, Ciudad de Buenos Aires","lunes",0,17.25,-34.555705,-58.4693382,2021-03-26
