"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",21,0,-34.4217301,NA,2021-03-26
"35","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",22,0,-34.4217301,NA,2021-03-26
"36","Boulevard Saenz Peña, Ciudad de Buenos Aires","jueves",23,0,-34.4217301,NA,2021-03-26
"37","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",6,0,-34.4217301,-58.5761945,2021-03-26
"38","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",7,0,-34.4217301,-58.5761945,2021-03-26
"39","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",8,0,-34.4217301,-58.5761945,2021-03-26
"40","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",9,0,-34.4217301,-58.5761945,2021-03-26
"41","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",10,4.5,-34.4217301,-58.5761945,2021-03-26
"42","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",11,6,-34.4217301,-58.5761945,2021-03-26
"43","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",12,8.25,-34.4217301,-58.5761945,2021-03-26
"44","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",13,10.5,-34.4217301,-58.5761945,2021-03-26
"45","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",14,12,-34.4217301,-58.5761945,2021-03-26
"46","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",15,13.5,-34.4217301,-58.5761945,2021-03-26
"47","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",16,14.25,-34.4217301,-58.5761945,2021-03-26
"48","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",17,14.25,-34.4217301,-58.5761945,2021-03-26
"49","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",18,13.5,-34.4217301,-58.5761945,2021-03-26
"50","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",19,0,-34.4217301,-58.5761945,2021-03-26
"51","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",20,9.75,-34.4217301,-58.5761945,2021-03-26
"52","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",21,7.5,-34.4217301,-58.5761945,2021-03-26
"53","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",22,6,-34.4217301,-58.5761945,2021-03-26
"54","Boulevard Saenz Peña, Ciudad de Buenos Aires","viernes",23,3.75,-34.4217301,-58.5761945,2021-03-26
"55","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",6,0,-34.4217301,NA,2021-03-26
"56","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",7,0,-34.4217301,NA,2021-03-26
"57","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",8,0,-34.4217301,NA,2021-03-26
"58","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",9,0,-34.4217301,NA,2021-03-26
"59","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",10,9,-34.4217301,NA,2021-03-26
"60","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",11,17.25,-34.4217301,NA,2021-03-26
"61","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",12,27.75,-34.4217301,NA,2021-03-26
"62","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",13,37.5,-34.4217301,NA,2021-03-26
"63","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",14,45,-34.4217301,NA,2021-03-26
"64","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",15,51,-34.4217301,NA,2021-03-26
"65","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",16,54.75,-34.4217301,NA,2021-03-26
"66","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",17,60,-34.4217301,NA,2021-03-26
"67","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",18,66,-34.4217301,NA,2021-03-26
"68","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",19,0,-34.4217301,NA,2021-03-26
"69","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",20,75,-34.4217301,NA,2021-03-26
"70","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",21,69.75,-34.4217301,NA,2021-03-26
"71","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",22,57.75,-34.4217301,NA,2021-03-26
"72","Boulevard Saenz Peña, Ciudad de Buenos Aires","sabado",23,40.5,-34.4217301,NA,2021-03-26
"73","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",6,0,-34.4217301,-58.5761945,2021-03-26
"74","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",7,0,-34.4217301,-58.5761945,2021-03-26
"75","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",8,0,-34.4217301,-58.5761945,2021-03-26
"76","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",9,0,-34.4217301,-58.5761945,2021-03-26
"77","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",10,12.75,-34.4217301,-58.5761945,2021-03-26
"78","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",11,24.75,-34.4217301,-58.5761945,2021-03-26
"79","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",12,39,-34.4217301,-58.5761945,2021-03-26
"80","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",13,53.25,-34.4217301,-58.5761945,2021-03-26
"81","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",14,63,-34.4217301,-58.5761945,2021-03-26
"82","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",15,66,-34.4217301,-58.5761945,2021-03-26
"83","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",16,63.75,-34.4217301,-58.5761945,2021-03-26
"84","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",17,0,-34.4217301,-58.5761945,2021-03-26
"85","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",18,0,-34.4217301,-58.5761945,2021-03-26
"86","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",19,0,-34.4217301,-58.5761945,2021-03-26
"87","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",20,0,-34.4217301,-58.5761945,2021-03-26
"88","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",21,0,-34.4217301,-58.5761945,2021-03-26
"89","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",22,0,-34.4217301,-58.5761945,2021-03-26
"90","Boulevard Saenz Peña, Ciudad de Buenos Aires","domingo",23,0,-34.4217301,-58.5761945,2021-03-26
