"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Covo Birreria, Ciudad de Buenos Aires","jueves",6,0,-34.6044274,-58.3894657,2021-03-27
"59","Covo Birreria, Ciudad de Buenos Aires","jueves",7,0,-34.6044274,-58.3894657,2021-03-27
"60","Covo Birreria, Ciudad de Buenos Aires","jueves",8,0,-34.6044274,-58.3894657,2021-03-27
"61","Covo Birreria, Ciudad de Buenos Aires","jueves",9,0,-34.6044274,-58.3894657,2021-03-27
"62","Covo Birreria, Ciudad de Buenos Aires","jueves",10,0,-34.6044274,-58.3894657,2021-03-27
"63","Covo Birreria, Ciudad de Buenos Aires","jueves",11,0,-34.6044274,-58.3894657,2021-03-27
"64","Covo Birreria, Ciudad de Buenos Aires","jueves",12,0,-34.6044274,-58.3894657,2021-03-27
"65","Covo Birreria, Ciudad de Buenos Aires","jueves",13,0,-34.6044274,-58.3894657,2021-03-27
"66","Covo Birreria, Ciudad de Buenos Aires","jueves",14,0,-34.6044274,-58.3894657,2021-03-27
"67","Covo Birreria, Ciudad de Buenos Aires","jueves",15,0,-34.6044274,-58.3894657,2021-03-27
"68","Covo Birreria, Ciudad de Buenos Aires","jueves",16,0,-34.6044274,-58.3894657,2021-03-27
"69","Covo Birreria, Ciudad de Buenos Aires","jueves",17,11.25,-34.6044274,-58.3894657,2021-03-27
"70","Covo Birreria, Ciudad de Buenos Aires","jueves",18,20.25,-34.6044274,-58.3894657,2021-03-27
"71","Covo Birreria, Ciudad de Buenos Aires","jueves",19,28.5,-34.6044274,-58.3894657,2021-03-27
"72","Covo Birreria, Ciudad de Buenos Aires","jueves",20,33,-34.6044274,-58.3894657,2021-03-27
"73","Covo Birreria, Ciudad de Buenos Aires","jueves",21,36,-34.6044274,-58.3894657,2021-03-27
"74","Covo Birreria, Ciudad de Buenos Aires","jueves",22,35.25,-34.6044274,-58.3894657,2021-03-27
"75","Covo Birreria, Ciudad de Buenos Aires","jueves",23,28.5,-34.6044274,-58.3894657,2021-03-27
"76","Covo Birreria, Ciudad de Buenos Aires","viernes",0,18,-34.6044274,-58.3894657,2021-03-27
"77","Covo Birreria, Ciudad de Buenos Aires","viernes",6,0,-34.6044274,-58.3894657,2021-03-27
"78","Covo Birreria, Ciudad de Buenos Aires","viernes",7,0,-34.6044274,-58.3894657,2021-03-27
"79","Covo Birreria, Ciudad de Buenos Aires","viernes",8,0,-34.6044274,-58.3894657,2021-03-27
"80","Covo Birreria, Ciudad de Buenos Aires","viernes",9,0,-34.6044274,-58.3894657,2021-03-27
"81","Covo Birreria, Ciudad de Buenos Aires","viernes",10,0,-34.6044274,-58.3894657,2021-03-27
"82","Covo Birreria, Ciudad de Buenos Aires","viernes",11,0,-34.6044274,-58.3894657,2021-03-27
"83","Covo Birreria, Ciudad de Buenos Aires","viernes",12,0,-34.6044274,-58.3894657,2021-03-27
"84","Covo Birreria, Ciudad de Buenos Aires","viernes",13,0,-34.6044274,-58.3894657,2021-03-27
"85","Covo Birreria, Ciudad de Buenos Aires","viernes",14,0,-34.6044274,-58.3894657,2021-03-27
"86","Covo Birreria, Ciudad de Buenos Aires","viernes",15,0,-34.6044274,-58.3894657,2021-03-27
"87","Covo Birreria, Ciudad de Buenos Aires","viernes",16,0,-34.6044274,-58.3894657,2021-03-27
"88","Covo Birreria, Ciudad de Buenos Aires","viernes",17,11.25,-34.6044274,-58.3894657,2021-03-27
"89","Covo Birreria, Ciudad de Buenos Aires","viernes",18,20.25,-34.6044274,-58.3894657,2021-03-27
"90","Covo Birreria, Ciudad de Buenos Aires","viernes",19,30.75,-34.6044274,-58.3894657,2021-03-27
"91","Covo Birreria, Ciudad de Buenos Aires","viernes",20,41.25,-34.6044274,-58.3894657,2021-03-27
"92","Covo Birreria, Ciudad de Buenos Aires","viernes",21,54,-34.6044274,-58.3894657,2021-03-27
"93","Covo Birreria, Ciudad de Buenos Aires","viernes",22,65.25,-34.6044274,-58.3894657,2021-03-27
"94","Covo Birreria, Ciudad de Buenos Aires","viernes",23,68.25,-34.6044274,-58.3894657,2021-03-27
"95","Covo Birreria, Ciudad de Buenos Aires","sabado",0,55.5,-34.6044274,-58.3894657,2021-03-27
"96","Covo Birreria, Ciudad de Buenos Aires","sabado",1,33.75,-34.6044274,-58.3894657,2021-03-27
"97","Covo Birreria, Ciudad de Buenos Aires","sabado",2,15,-34.6044274,-58.3894657,2021-03-27
"98","Covo Birreria, Ciudad de Buenos Aires","sabado",6,0,-34.6044274,-58.3894657,2021-03-27
"99","Covo Birreria, Ciudad de Buenos Aires","sabado",7,0,-34.6044274,-58.3894657,2021-03-27
"100","Covo Birreria, Ciudad de Buenos Aires","sabado",8,0,-34.6044274,-58.3894657,2021-03-27
"101","Covo Birreria, Ciudad de Buenos Aires","sabado",9,0,-34.6044274,-58.3894657,2021-03-27
"102","Covo Birreria, Ciudad de Buenos Aires","sabado",10,0,-34.6044274,-58.3894657,2021-03-27
"103","Covo Birreria, Ciudad de Buenos Aires","sabado",11,0,-34.6044274,-58.3894657,2021-03-27
"104","Covo Birreria, Ciudad de Buenos Aires","sabado",12,0,-34.6044274,-58.3894657,2021-03-27
"105","Covo Birreria, Ciudad de Buenos Aires","sabado",13,0,-34.6044274,-58.3894657,2021-03-27
"106","Covo Birreria, Ciudad de Buenos Aires","sabado",14,0,-34.6044274,-58.3894657,2021-03-27
"107","Covo Birreria, Ciudad de Buenos Aires","sabado",15,0,-34.6044274,-58.3894657,2021-03-27
"108","Covo Birreria, Ciudad de Buenos Aires","sabado",16,0,-34.6044274,-58.3894657,2021-03-27
"109","Covo Birreria, Ciudad de Buenos Aires","sabado",17,0,-34.6044274,-58.3894657,2021-03-27
"110","Covo Birreria, Ciudad de Buenos Aires","sabado",18,10.5,-34.6044274,-58.3894657,2021-03-27
"111","Covo Birreria, Ciudad de Buenos Aires","sabado",19,21,-34.6044274,-58.3894657,2021-03-27
"112","Covo Birreria, Ciudad de Buenos Aires","sabado",20,34.5,-34.6044274,-58.3894657,2021-03-27
"113","Covo Birreria, Ciudad de Buenos Aires","sabado",21,47.25,-34.6044274,-58.3894657,2021-03-27
"114","Covo Birreria, Ciudad de Buenos Aires","sabado",22,63.75,-34.6044274,-58.3894657,2021-03-27
"115","Covo Birreria, Ciudad de Buenos Aires","sabado",23,75,-34.6044274,-58.3894657,2021-03-27
"116","Covo Birreria, Ciudad de Buenos Aires","domingo",0,64.5,-34.6044274,-58.3894657,2021-03-27
"117","Covo Birreria, Ciudad de Buenos Aires","domingo",1,37.5,-34.6044274,-58.3894657,2021-03-27
"118","Covo Birreria, Ciudad de Buenos Aires","domingo",2,14.25,-34.6044274,-58.3894657,2021-03-27
"119","Covo Birreria, Ciudad de Buenos Aires","domingo",6,0,-34.6044274,-58.3894657,2021-03-27
"120","Covo Birreria, Ciudad de Buenos Aires","domingo",7,0,-34.6044274,-58.3894657,2021-03-27
"121","Covo Birreria, Ciudad de Buenos Aires","domingo",8,0,-34.6044274,-58.3894657,2021-03-27
"122","Covo Birreria, Ciudad de Buenos Aires","domingo",9,0,-34.6044274,-58.3894657,2021-03-27
"123","Covo Birreria, Ciudad de Buenos Aires","domingo",10,0,-34.6044274,-58.3894657,2021-03-27
"124","Covo Birreria, Ciudad de Buenos Aires","domingo",11,0,-34.6044274,-58.3894657,2021-03-27
"125","Covo Birreria, Ciudad de Buenos Aires","domingo",12,0,-34.6044274,-58.3894657,2021-03-27
"126","Covo Birreria, Ciudad de Buenos Aires","domingo",13,0,-34.6044274,-58.3894657,2021-03-27
"127","Covo Birreria, Ciudad de Buenos Aires","domingo",14,0,-34.6044274,-58.3894657,2021-03-27
"128","Covo Birreria, Ciudad de Buenos Aires","domingo",15,0,-34.6044274,-58.3894657,2021-03-27
"129","Covo Birreria, Ciudad de Buenos Aires","domingo",16,0,-34.6044274,-58.3894657,2021-03-27
"130","Covo Birreria, Ciudad de Buenos Aires","domingo",17,3.75,-34.6044274,-58.3894657,2021-03-27
"131","Covo Birreria, Ciudad de Buenos Aires","domingo",18,12,-34.6044274,-58.3894657,2021-03-27
"132","Covo Birreria, Ciudad de Buenos Aires","domingo",19,20.25,-34.6044274,-58.3894657,2021-03-27
"133","Covo Birreria, Ciudad de Buenos Aires","domingo",20,24,-34.6044274,-58.3894657,2021-03-27
"134","Covo Birreria, Ciudad de Buenos Aires","domingo",21,30.75,-34.6044274,-58.3894657,2021-03-27
"135","Covo Birreria, Ciudad de Buenos Aires","domingo",22,40.5,-34.6044274,-58.3894657,2021-03-27
"136","Covo Birreria, Ciudad de Buenos Aires","domingo",23,38.25,-34.6044274,-58.3894657,2021-03-27
"137","Covo Birreria, Ciudad de Buenos Aires","lunes",0,22.5,-34.6044274,-58.3894657,2021-03-27
