"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Sabores Arabes, Ciudad de Buenos Aires","jueves",8,0,-34.5915749,-58.3902634,2021-03-28
"58","Sabores Arabes, Ciudad de Buenos Aires","jueves",9,0,-34.5915749,-58.3902634,2021-03-28
"59","Sabores Arabes, Ciudad de Buenos Aires","jueves",10,0,-34.5915749,-58.3902634,2021-03-28
"60","Sabores Arabes, Ciudad de Buenos Aires","jueves",11,15.75,-34.5915749,-58.3902634,2021-03-28
"61","Sabores Arabes, Ciudad de Buenos Aires","jueves",12,29.25,-34.5915749,-58.3902634,2021-03-28
"62","Sabores Arabes, Ciudad de Buenos Aires","jueves",13,36.75,-34.5915749,-58.3902634,2021-03-28
"63","Sabores Arabes, Ciudad de Buenos Aires","jueves",14,35.25,-34.5915749,-58.3902634,2021-03-28
"64","Sabores Arabes, Ciudad de Buenos Aires","jueves",15,24.75,-34.5915749,-58.3902634,2021-03-28
"65","Sabores Arabes, Ciudad de Buenos Aires","jueves",16,18.75,-34.5915749,-58.3902634,2021-03-28
"66","Sabores Arabes, Ciudad de Buenos Aires","jueves",17,21.75,-34.5915749,-58.3902634,2021-03-28
"67","Sabores Arabes, Ciudad de Buenos Aires","jueves",18,30.75,-34.5915749,-58.3902634,2021-03-28
"68","Sabores Arabes, Ciudad de Buenos Aires","jueves",19,37.5,-34.5915749,-58.3902634,2021-03-28
"69","Sabores Arabes, Ciudad de Buenos Aires","jueves",20,36.75,-34.5915749,-58.3902634,2021-03-28
"70","Sabores Arabes, Ciudad de Buenos Aires","jueves",21,26.25,-34.5915749,-58.3902634,2021-03-28
"71","Sabores Arabes, Ciudad de Buenos Aires","jueves",22,14.25,-34.5915749,-58.3902634,2021-03-28
"72","Sabores Arabes, Ciudad de Buenos Aires","jueves",23,0,-34.5915749,-58.3902634,2021-03-28
"73","Sabores Arabes, Ciudad de Buenos Aires","viernes",6,0,-34.5915749,-58.3902634,2021-03-28
"74","Sabores Arabes, Ciudad de Buenos Aires","viernes",7,0,-34.5915749,-58.3902634,2021-03-28
"75","Sabores Arabes, Ciudad de Buenos Aires","viernes",8,0,-34.5915749,-58.3902634,2021-03-28
"76","Sabores Arabes, Ciudad de Buenos Aires","viernes",9,0,-34.5915749,-58.3902634,2021-03-28
"77","Sabores Arabes, Ciudad de Buenos Aires","viernes",10,0,-34.5915749,-58.3902634,2021-03-28
"78","Sabores Arabes, Ciudad de Buenos Aires","viernes",11,6.75,-34.5915749,-58.3902634,2021-03-28
"79","Sabores Arabes, Ciudad de Buenos Aires","viernes",12,11.25,-34.5915749,-58.3902634,2021-03-28
"80","Sabores Arabes, Ciudad de Buenos Aires","viernes",13,17.25,-34.5915749,-58.3902634,2021-03-28
"81","Sabores Arabes, Ciudad de Buenos Aires","viernes",14,21.75,-34.5915749,-58.3902634,2021-03-28
"82","Sabores Arabes, Ciudad de Buenos Aires","viernes",15,23.25,-34.5915749,-58.3902634,2021-03-28
"83","Sabores Arabes, Ciudad de Buenos Aires","viernes",16,20.25,-34.5915749,-58.3902634,2021-03-28
"84","Sabores Arabes, Ciudad de Buenos Aires","viernes",17,18.75,-34.5915749,-58.3902634,2021-03-28
"85","Sabores Arabes, Ciudad de Buenos Aires","viernes",18,23.25,-34.5915749,-58.3902634,2021-03-28
"86","Sabores Arabes, Ciudad de Buenos Aires","viernes",19,30.75,-34.5915749,-58.3902634,2021-03-28
"87","Sabores Arabes, Ciudad de Buenos Aires","viernes",20,37.5,-34.5915749,-58.3902634,2021-03-28
"88","Sabores Arabes, Ciudad de Buenos Aires","viernes",21,36.75,-34.5915749,-58.3902634,2021-03-28
"89","Sabores Arabes, Ciudad de Buenos Aires","viernes",22,24.75,-34.5915749,-58.3902634,2021-03-28
"90","Sabores Arabes, Ciudad de Buenos Aires","viernes",23,0,-34.5915749,-58.3902634,2021-03-28
"91","Sabores Arabes, Ciudad de Buenos Aires","sabado",6,0,-34.5915749,-58.3902634,2021-03-28
"92","Sabores Arabes, Ciudad de Buenos Aires","sabado",7,0,-34.5915749,-58.3902634,2021-03-28
"93","Sabores Arabes, Ciudad de Buenos Aires","sabado",8,0,-34.5915749,-58.3902634,2021-03-28
"94","Sabores Arabes, Ciudad de Buenos Aires","sabado",9,0,-34.5915749,-58.3902634,2021-03-28
"95","Sabores Arabes, Ciudad de Buenos Aires","sabado",10,0,-34.5915749,-58.3902634,2021-03-28
"96","Sabores Arabes, Ciudad de Buenos Aires","sabado",11,21.75,-34.5915749,-58.3902634,2021-03-28
"97","Sabores Arabes, Ciudad de Buenos Aires","sabado",12,37.5,-34.5915749,-58.3902634,2021-03-28
"98","Sabores Arabes, Ciudad de Buenos Aires","sabado",13,35.25,-34.5915749,-58.3902634,2021-03-28
"99","Sabores Arabes, Ciudad de Buenos Aires","sabado",14,21.75,-34.5915749,-58.3902634,2021-03-28
"100","Sabores Arabes, Ciudad de Buenos Aires","sabado",15,15.75,-34.5915749,-58.3902634,2021-03-28
"101","Sabores Arabes, Ciudad de Buenos Aires","sabado",16,18.75,-34.5915749,-58.3902634,2021-03-28
"102","Sabores Arabes, Ciudad de Buenos Aires","sabado",17,20.25,-34.5915749,-58.3902634,2021-03-28
"103","Sabores Arabes, Ciudad de Buenos Aires","sabado",18,27.75,-34.5915749,-58.3902634,2021-03-28
"104","Sabores Arabes, Ciudad de Buenos Aires","sabado",19,55.5,-34.5915749,-58.3902634,2021-03-28
"105","Sabores Arabes, Ciudad de Buenos Aires","sabado",20,75,-34.5915749,-58.3902634,2021-03-28
"106","Sabores Arabes, Ciudad de Buenos Aires","sabado",21,51,-34.5915749,-58.3902634,2021-03-28
"107","Sabores Arabes, Ciudad de Buenos Aires","sabado",22,17.25,-34.5915749,-58.3902634,2021-03-28
"108","Sabores Arabes, Ciudad de Buenos Aires","sabado",23,0,-34.5915749,-58.3902634,2021-03-28
