"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Ubu Sanguches, Ciudad de Buenos Aires","martes",12,29.25,-34.5890835,-58.4258354,2021-03-27
"26","Ubu Sanguches, Ciudad de Buenos Aires","martes",13,28.5,-34.5890835,-58.4258354,2021-03-27
"27","Ubu Sanguches, Ciudad de Buenos Aires","martes",14,25.5,-34.5890835,-58.4258354,2021-03-27
"28","Ubu Sanguches, Ciudad de Buenos Aires","martes",15,26.25,-34.5890835,-58.4258354,2021-03-27
"29","Ubu Sanguches, Ciudad de Buenos Aires","martes",16,36,-34.5890835,-58.4258354,2021-03-27
"30","Ubu Sanguches, Ciudad de Buenos Aires","martes",17,46.5,-34.5890835,-58.4258354,2021-03-27
"31","Ubu Sanguches, Ciudad de Buenos Aires","martes",18,46.5,-34.5890835,-58.4258354,2021-03-27
"32","Ubu Sanguches, Ciudad de Buenos Aires","martes",19,33,-34.5890835,-58.4258354,2021-03-27
"33","Ubu Sanguches, Ciudad de Buenos Aires","martes",20,0,-34.5890835,-58.4258354,2021-03-27
"34","Ubu Sanguches, Ciudad de Buenos Aires","martes",21,0,-34.5890835,-58.4258354,2021-03-27
"35","Ubu Sanguches, Ciudad de Buenos Aires","martes",22,0,-34.5890835,-58.4258354,2021-03-27
"36","Ubu Sanguches, Ciudad de Buenos Aires","martes",23,0,-34.5890835,-58.4258354,2021-03-27
"37","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",6,0,-34.5890835,-58.4258354,2021-03-27
"38","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",7,0,-34.5890835,-58.4258354,2021-03-27
"39","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",8,0,-34.5890835,-58.4258354,2021-03-27
"40","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5890835,-58.4258354,2021-03-27
"41","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",10,2.25,-34.5890835,-58.4258354,2021-03-27
"42","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",11,9.75,-34.5890835,-58.4258354,2021-03-27
"43","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5890835,-58.4258354,2021-03-27
"44","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",13,24.75,-34.5890835,-58.4258354,2021-03-27
"45","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5890835,-58.4258354,2021-03-27
"46","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",15,42.75,-34.5890835,-58.4258354,2021-03-27
"47","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",16,45.75,-34.5890835,-58.4258354,2021-03-27
"48","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",17,43.5,-34.5890835,-58.4258354,2021-03-27
"49","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",18,39.75,-34.5890835,-58.4258354,2021-03-27
"50","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",19,32.25,-34.5890835,-58.4258354,2021-03-27
"51","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",20,0,-34.5890835,-58.4258354,2021-03-27
"52","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",21,0,-34.5890835,-58.4258354,2021-03-27
"53","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",22,0,-34.5890835,-58.4258354,2021-03-27
"54","Ubu Sanguches, Ciudad de Buenos Aires","miercoles",23,0,-34.5890835,-58.4258354,2021-03-27
"55","Ubu Sanguches, Ciudad de Buenos Aires","jueves",6,0,-34.5890835,-58.4258354,2021-03-27
"56","Ubu Sanguches, Ciudad de Buenos Aires","jueves",7,0,-34.5890835,-58.4258354,2021-03-27
"57","Ubu Sanguches, Ciudad de Buenos Aires","jueves",8,0,-34.5890835,-58.4258354,2021-03-27
"58","Ubu Sanguches, Ciudad de Buenos Aires","jueves",9,16.5,-34.5890835,-58.4258354,2021-03-27
"59","Ubu Sanguches, Ciudad de Buenos Aires","jueves",10,26.25,-34.5890835,-58.4258354,2021-03-27
"60","Ubu Sanguches, Ciudad de Buenos Aires","jueves",11,33,-34.5890835,-58.4258354,2021-03-27
"61","Ubu Sanguches, Ciudad de Buenos Aires","jueves",12,33.75,-34.5890835,-58.4258354,2021-03-27
"62","Ubu Sanguches, Ciudad de Buenos Aires","jueves",13,30,-34.5890835,-58.4258354,2021-03-27
"63","Ubu Sanguches, Ciudad de Buenos Aires","jueves",14,28.5,-34.5890835,-58.4258354,2021-03-27
"64","Ubu Sanguches, Ciudad de Buenos Aires","jueves",15,33.75,-34.5890835,-58.4258354,2021-03-27
"65","Ubu Sanguches, Ciudad de Buenos Aires","jueves",16,39.75,-34.5890835,-58.4258354,2021-03-27
"66","Ubu Sanguches, Ciudad de Buenos Aires","jueves",17,36.75,-34.5890835,-58.4258354,2021-03-27
"67","Ubu Sanguches, Ciudad de Buenos Aires","jueves",18,23.25,-34.5890835,-58.4258354,2021-03-27
"68","Ubu Sanguches, Ciudad de Buenos Aires","jueves",19,8.25,-34.5890835,-58.4258354,2021-03-27
"69","Ubu Sanguches, Ciudad de Buenos Aires","jueves",20,0,-34.5890835,-58.4258354,2021-03-27
"70","Ubu Sanguches, Ciudad de Buenos Aires","jueves",21,0,-34.5890835,-58.4258354,2021-03-27
"71","Ubu Sanguches, Ciudad de Buenos Aires","jueves",22,0,-34.5890835,-58.4258354,2021-03-27
"72","Ubu Sanguches, Ciudad de Buenos Aires","jueves",23,0,-34.5890835,-58.4258354,2021-03-27
"73","Ubu Sanguches, Ciudad de Buenos Aires","viernes",6,0,-34.5890835,-58.4258354,2021-03-27
"74","Ubu Sanguches, Ciudad de Buenos Aires","viernes",7,0,-34.5890835,-58.4258354,2021-03-27
"75","Ubu Sanguches, Ciudad de Buenos Aires","viernes",8,0,-34.5890835,-58.4258354,2021-03-27
"76","Ubu Sanguches, Ciudad de Buenos Aires","viernes",9,0.75,-34.5890835,-58.4258354,2021-03-27
"77","Ubu Sanguches, Ciudad de Buenos Aires","viernes",10,6.75,-34.5890835,-58.4258354,2021-03-27
"78","Ubu Sanguches, Ciudad de Buenos Aires","viernes",11,17.25,-34.5890835,-58.4258354,2021-03-27
"79","Ubu Sanguches, Ciudad de Buenos Aires","viernes",12,26.25,-34.5890835,-58.4258354,2021-03-27
"80","Ubu Sanguches, Ciudad de Buenos Aires","viernes",13,32.25,-34.5890835,-58.4258354,2021-03-27
"81","Ubu Sanguches, Ciudad de Buenos Aires","viernes",14,30.75,-34.5890835,-58.4258354,2021-03-27
"82","Ubu Sanguches, Ciudad de Buenos Aires","viernes",15,27,-34.5890835,-58.4258354,2021-03-27
"83","Ubu Sanguches, Ciudad de Buenos Aires","viernes",16,26.25,-34.5890835,-58.4258354,2021-03-27
"84","Ubu Sanguches, Ciudad de Buenos Aires","viernes",17,29.25,-34.5890835,-58.4258354,2021-03-27
"85","Ubu Sanguches, Ciudad de Buenos Aires","viernes",18,26.25,-34.5890835,-58.4258354,2021-03-27
"86","Ubu Sanguches, Ciudad de Buenos Aires","viernes",19,15,-34.5890835,-58.4258354,2021-03-27
"87","Ubu Sanguches, Ciudad de Buenos Aires","viernes",20,0,-34.5890835,-58.4258354,2021-03-27
"88","Ubu Sanguches, Ciudad de Buenos Aires","viernes",21,0,-34.5890835,-58.4258354,2021-03-27
"89","Ubu Sanguches, Ciudad de Buenos Aires","viernes",22,0,-34.5890835,-58.4258354,2021-03-27
"90","Ubu Sanguches, Ciudad de Buenos Aires","viernes",23,0,-34.5890835,-58.4258354,2021-03-27
"91","Ubu Sanguches, Ciudad de Buenos Aires","sabado",6,0,-34.5890835,-58.4258354,2021-03-27
"92","Ubu Sanguches, Ciudad de Buenos Aires","sabado",7,0,-34.5890835,-58.4258354,2021-03-27
"93","Ubu Sanguches, Ciudad de Buenos Aires","sabado",8,0,-34.5890835,-58.4258354,2021-03-27
"94","Ubu Sanguches, Ciudad de Buenos Aires","sabado",9,0.75,-34.5890835,-58.4258354,2021-03-27
"95","Ubu Sanguches, Ciudad de Buenos Aires","sabado",10,0.75,-34.5890835,-58.4258354,2021-03-27
"96","Ubu Sanguches, Ciudad de Buenos Aires","sabado",11,2.25,-34.5890835,-58.4258354,2021-03-27
"97","Ubu Sanguches, Ciudad de Buenos Aires","sabado",12,10.5,-34.5890835,-58.4258354,2021-03-27
"98","Ubu Sanguches, Ciudad de Buenos Aires","sabado",13,18,-34.5890835,-58.4258354,2021-03-27
"99","Ubu Sanguches, Ciudad de Buenos Aires","sabado",14,24,-34.5890835,-58.4258354,2021-03-27
"100","Ubu Sanguches, Ciudad de Buenos Aires","sabado",15,27.75,-34.5890835,-58.4258354,2021-03-27
"101","Ubu Sanguches, Ciudad de Buenos Aires","sabado",16,39.75,-34.5890835,-58.4258354,2021-03-27
"102","Ubu Sanguches, Ciudad de Buenos Aires","sabado",17,62.25,-34.5890835,-58.4258354,2021-03-27
"103","Ubu Sanguches, Ciudad de Buenos Aires","sabado",18,75,-34.5890835,-58.4258354,2021-03-27
"104","Ubu Sanguches, Ciudad de Buenos Aires","sabado",19,54,-34.5890835,-58.4258354,2021-03-27
"105","Ubu Sanguches, Ciudad de Buenos Aires","sabado",20,0,-34.5890835,-58.4258354,2021-03-27
"106","Ubu Sanguches, Ciudad de Buenos Aires","sabado",21,0,-34.5890835,-58.4258354,2021-03-27
"107","Ubu Sanguches, Ciudad de Buenos Aires","sabado",22,0,-34.5890835,-58.4258354,2021-03-27
"108","Ubu Sanguches, Ciudad de Buenos Aires","sabado",23,0,-34.5890835,-58.4258354,2021-03-27
"109","Ubu Sanguches, Ciudad de Buenos Aires","domingo",6,0,-34.5890835,-58.4258354,2021-03-27
"110","Ubu Sanguches, Ciudad de Buenos Aires","domingo",7,0,-34.5890835,-58.4258354,2021-03-27
"111","Ubu Sanguches, Ciudad de Buenos Aires","domingo",8,0,-34.5890835,-58.4258354,2021-03-27
"112","Ubu Sanguches, Ciudad de Buenos Aires","domingo",9,0.75,-34.5890835,-58.4258354,2021-03-27
"113","Ubu Sanguches, Ciudad de Buenos Aires","domingo",10,0.75,-34.5890835,-58.4258354,2021-03-27
"114","Ubu Sanguches, Ciudad de Buenos Aires","domingo",11,6.75,-34.5890835,-58.4258354,2021-03-27
"115","Ubu Sanguches, Ciudad de Buenos Aires","domingo",12,15,-34.5890835,-58.4258354,2021-03-27
"116","Ubu Sanguches, Ciudad de Buenos Aires","domingo",13,21,-34.5890835,-58.4258354,2021-03-27
"117","Ubu Sanguches, Ciudad de Buenos Aires","domingo",14,23.25,-34.5890835,-58.4258354,2021-03-27
"118","Ubu Sanguches, Ciudad de Buenos Aires","domingo",15,28.5,-34.5890835,-58.4258354,2021-03-27
"119","Ubu Sanguches, Ciudad de Buenos Aires","domingo",16,42.75,-34.5890835,-58.4258354,2021-03-27
"120","Ubu Sanguches, Ciudad de Buenos Aires","domingo",17,57,-34.5890835,-58.4258354,2021-03-27
"121","Ubu Sanguches, Ciudad de Buenos Aires","domingo",18,54,-34.5890835,-58.4258354,2021-03-27
"122","Ubu Sanguches, Ciudad de Buenos Aires","domingo",19,33,-34.5890835,-58.4258354,2021-03-27
"123","Ubu Sanguches, Ciudad de Buenos Aires","domingo",20,0,-34.5890835,-58.4258354,2021-03-27
"124","Ubu Sanguches, Ciudad de Buenos Aires","domingo",21,0,-34.5890835,-58.4258354,2021-03-27
"125","Ubu Sanguches, Ciudad de Buenos Aires","domingo",22,0,-34.5890835,-58.4258354,2021-03-27
"126","Ubu Sanguches, Ciudad de Buenos Aires","domingo",23,0,-34.5890835,-58.4258354,2021-03-27
