"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Roldán Cocina, Ciudad de Buenos Aires","miercoles",7,0,-34.5627778,-58.4822222,2021-03-27
"39","Roldán Cocina, Ciudad de Buenos Aires","miercoles",8,9,-34.5627778,-58.4822222,2021-03-27
"40","Roldán Cocina, Ciudad de Buenos Aires","miercoles",9,27,-34.5627778,-58.4822222,2021-03-27
"41","Roldán Cocina, Ciudad de Buenos Aires","miercoles",10,38.25,-34.5627778,-58.4822222,2021-03-27
"42","Roldán Cocina, Ciudad de Buenos Aires","miercoles",11,31.5,-34.5627778,-58.4822222,2021-03-27
"43","Roldán Cocina, Ciudad de Buenos Aires","miercoles",12,31.5,-34.5627778,-58.4822222,2021-03-27
"44","Roldán Cocina, Ciudad de Buenos Aires","miercoles",13,37.5,-34.5627778,-58.4822222,2021-03-27
"45","Roldán Cocina, Ciudad de Buenos Aires","miercoles",14,42,-34.5627778,-58.4822222,2021-03-27
"46","Roldán Cocina, Ciudad de Buenos Aires","miercoles",15,43.5,-34.5627778,-58.4822222,2021-03-27
"47","Roldán Cocina, Ciudad de Buenos Aires","miercoles",16,41.25,-34.5627778,-58.4822222,2021-03-27
"48","Roldán Cocina, Ciudad de Buenos Aires","miercoles",17,36.75,-34.5627778,-58.4822222,2021-03-27
"49","Roldán Cocina, Ciudad de Buenos Aires","miercoles",18,30,-34.5627778,-58.4822222,2021-03-27
"50","Roldán Cocina, Ciudad de Buenos Aires","miercoles",19,21.75,-34.5627778,-58.4822222,2021-03-27
"51","Roldán Cocina, Ciudad de Buenos Aires","miercoles",20,0,-34.5627778,-58.4822222,2021-03-27
"52","Roldán Cocina, Ciudad de Buenos Aires","miercoles",21,0,-34.5627778,-58.4822222,2021-03-27
"53","Roldán Cocina, Ciudad de Buenos Aires","miercoles",22,0,-34.5627778,-58.4822222,2021-03-27
"54","Roldán Cocina, Ciudad de Buenos Aires","miercoles",23,0,-34.5627778,-58.4822222,2021-03-27
"55","Roldán Cocina, Ciudad de Buenos Aires","jueves",6,0,-34.5627778,-58.4822222,2021-03-27
"56","Roldán Cocina, Ciudad de Buenos Aires","jueves",7,0,-34.5627778,-58.4822222,2021-03-27
"57","Roldán Cocina, Ciudad de Buenos Aires","jueves",8,12,-34.5627778,-58.4822222,2021-03-27
"58","Roldán Cocina, Ciudad de Buenos Aires","jueves",9,24,-34.5627778,-58.4822222,2021-03-27
"59","Roldán Cocina, Ciudad de Buenos Aires","jueves",10,34.5,-34.5627778,-58.4822222,2021-03-27
"60","Roldán Cocina, Ciudad de Buenos Aires","jueves",11,36,-34.5627778,-58.4822222,2021-03-27
"61","Roldán Cocina, Ciudad de Buenos Aires","jueves",12,30,-34.5627778,-58.4822222,2021-03-27
"62","Roldán Cocina, Ciudad de Buenos Aires","jueves",13,27,-34.5627778,-58.4822222,2021-03-27
"63","Roldán Cocina, Ciudad de Buenos Aires","jueves",14,30,-34.5627778,-58.4822222,2021-03-27
"64","Roldán Cocina, Ciudad de Buenos Aires","jueves",15,36,-34.5627778,-58.4822222,2021-03-27
"65","Roldán Cocina, Ciudad de Buenos Aires","jueves",16,39.75,-34.5627778,-58.4822222,2021-03-27
"66","Roldán Cocina, Ciudad de Buenos Aires","jueves",17,38.25,-34.5627778,-58.4822222,2021-03-27
"67","Roldán Cocina, Ciudad de Buenos Aires","jueves",18,33,-34.5627778,-58.4822222,2021-03-27
"68","Roldán Cocina, Ciudad de Buenos Aires","jueves",19,24,-34.5627778,-58.4822222,2021-03-27
"69","Roldán Cocina, Ciudad de Buenos Aires","jueves",20,0,-34.5627778,-58.4822222,2021-03-27
"70","Roldán Cocina, Ciudad de Buenos Aires","jueves",21,0,-34.5627778,-58.4822222,2021-03-27
"71","Roldán Cocina, Ciudad de Buenos Aires","jueves",22,0,-34.5627778,-58.4822222,2021-03-27
"72","Roldán Cocina, Ciudad de Buenos Aires","jueves",23,0,-34.5627778,-58.4822222,2021-03-27
"73","Roldán Cocina, Ciudad de Buenos Aires","viernes",6,0,-34.5627778,-58.4822222,2021-03-27
"74","Roldán Cocina, Ciudad de Buenos Aires","viernes",7,0,-34.5627778,-58.4822222,2021-03-27
"75","Roldán Cocina, Ciudad de Buenos Aires","viernes",8,11.25,-34.5627778,-58.4822222,2021-03-27
"76","Roldán Cocina, Ciudad de Buenos Aires","viernes",9,20.25,-34.5627778,-58.4822222,2021-03-27
"77","Roldán Cocina, Ciudad de Buenos Aires","viernes",10,30.75,-34.5627778,-58.4822222,2021-03-27
"78","Roldán Cocina, Ciudad de Buenos Aires","viernes",11,38.25,-34.5627778,-58.4822222,2021-03-27
"79","Roldán Cocina, Ciudad de Buenos Aires","viernes",12,40.5,-34.5627778,-58.4822222,2021-03-27
"80","Roldán Cocina, Ciudad de Buenos Aires","viernes",13,37.5,-34.5627778,-58.4822222,2021-03-27
"81","Roldán Cocina, Ciudad de Buenos Aires","viernes",14,33,-34.5627778,-58.4822222,2021-03-27
"82","Roldán Cocina, Ciudad de Buenos Aires","viernes",15,31.5,-34.5627778,-58.4822222,2021-03-27
"83","Roldán Cocina, Ciudad de Buenos Aires","viernes",16,35.25,-34.5627778,-58.4822222,2021-03-27
"84","Roldán Cocina, Ciudad de Buenos Aires","viernes",17,40.5,-34.5627778,-58.4822222,2021-03-27
"85","Roldán Cocina, Ciudad de Buenos Aires","viernes",18,41.25,-34.5627778,-58.4822222,2021-03-27
"86","Roldán Cocina, Ciudad de Buenos Aires","viernes",19,34.5,-34.5627778,-58.4822222,2021-03-27
"87","Roldán Cocina, Ciudad de Buenos Aires","viernes",20,0,-34.5627778,-58.4822222,2021-03-27
"88","Roldán Cocina, Ciudad de Buenos Aires","viernes",21,0,-34.5627778,-58.4822222,2021-03-27
"89","Roldán Cocina, Ciudad de Buenos Aires","viernes",22,0,-34.5627778,-58.4822222,2021-03-27
"90","Roldán Cocina, Ciudad de Buenos Aires","viernes",23,0,-34.5627778,-58.4822222,2021-03-27
"91","Roldán Cocina, Ciudad de Buenos Aires","sabado",6,0,-34.5627778,-58.4822222,2021-03-27
"92","Roldán Cocina, Ciudad de Buenos Aires","sabado",7,0,-34.5627778,-58.4822222,2021-03-27
"93","Roldán Cocina, Ciudad de Buenos Aires","sabado",8,0,-34.5627778,-58.4822222,2021-03-27
"94","Roldán Cocina, Ciudad de Buenos Aires","sabado",9,24.75,-34.5627778,-58.4822222,2021-03-27
"95","Roldán Cocina, Ciudad de Buenos Aires","sabado",10,44.25,-34.5627778,-58.4822222,2021-03-27
"96","Roldán Cocina, Ciudad de Buenos Aires","sabado",11,63,-34.5627778,-58.4822222,2021-03-27
"97","Roldán Cocina, Ciudad de Buenos Aires","sabado",12,73.5,-34.5627778,-58.4822222,2021-03-27
"98","Roldán Cocina, Ciudad de Buenos Aires","sabado",13,70.5,-34.5627778,-58.4822222,2021-03-27
"99","Roldán Cocina, Ciudad de Buenos Aires","sabado",14,57.75,-34.5627778,-58.4822222,2021-03-27
"100","Roldán Cocina, Ciudad de Buenos Aires","sabado",15,48,-34.5627778,-58.4822222,2021-03-27
"101","Roldán Cocina, Ciudad de Buenos Aires","sabado",16,51.75,-34.5627778,-58.4822222,2021-03-27
"102","Roldán Cocina, Ciudad de Buenos Aires","sabado",17,66.75,-34.5627778,-58.4822222,2021-03-27
"103","Roldán Cocina, Ciudad de Buenos Aires","sabado",18,75,-34.5627778,-58.4822222,2021-03-27
"104","Roldán Cocina, Ciudad de Buenos Aires","sabado",19,61.5,-34.5627778,-58.4822222,2021-03-27
"105","Roldán Cocina, Ciudad de Buenos Aires","sabado",20,0,-34.5627778,-58.4822222,2021-03-27
"106","Roldán Cocina, Ciudad de Buenos Aires","sabado",21,0,-34.5627778,-58.4822222,2021-03-27
"107","Roldán Cocina, Ciudad de Buenos Aires","sabado",22,0,-34.5627778,-58.4822222,2021-03-27
"108","Roldán Cocina, Ciudad de Buenos Aires","sabado",23,0,-34.5627778,-58.4822222,2021-03-27
"109","Roldán Cocina, Ciudad de Buenos Aires","domingo",6,0,-34.5627778,-58.4822222,2021-03-27
"110","Roldán Cocina, Ciudad de Buenos Aires","domingo",7,0,-34.5627778,-58.4822222,2021-03-27
"111","Roldán Cocina, Ciudad de Buenos Aires","domingo",8,0,-34.5627778,-58.4822222,2021-03-27
"112","Roldán Cocina, Ciudad de Buenos Aires","domingo",9,20.25,-34.5627778,-58.4822222,2021-03-27
"113","Roldán Cocina, Ciudad de Buenos Aires","domingo",10,36.75,-34.5627778,-58.4822222,2021-03-27
"114","Roldán Cocina, Ciudad de Buenos Aires","domingo",11,49.5,-34.5627778,-58.4822222,2021-03-27
"115","Roldán Cocina, Ciudad de Buenos Aires","domingo",12,51.75,-34.5627778,-58.4822222,2021-03-27
"116","Roldán Cocina, Ciudad de Buenos Aires","domingo",13,47.25,-34.5627778,-58.4822222,2021-03-27
"117","Roldán Cocina, Ciudad de Buenos Aires","domingo",14,45.75,-34.5627778,-58.4822222,2021-03-27
"118","Roldán Cocina, Ciudad de Buenos Aires","domingo",15,52.5,-34.5627778,-58.4822222,2021-03-27
"119","Roldán Cocina, Ciudad de Buenos Aires","domingo",16,63,-34.5627778,-58.4822222,2021-03-27
"120","Roldán Cocina, Ciudad de Buenos Aires","domingo",17,69,-34.5627778,-58.4822222,2021-03-27
"121","Roldán Cocina, Ciudad de Buenos Aires","domingo",18,63.75,-34.5627778,-58.4822222,2021-03-27
"122","Roldán Cocina, Ciudad de Buenos Aires","domingo",19,50.25,-34.5627778,-58.4822222,2021-03-27
"123","Roldán Cocina, Ciudad de Buenos Aires","domingo",20,0,-34.5627778,-58.4822222,2021-03-27
"124","Roldán Cocina, Ciudad de Buenos Aires","domingo",21,0,-34.5627778,-58.4822222,2021-03-27
"125","Roldán Cocina, Ciudad de Buenos Aires","domingo",22,0,-34.5627778,-58.4822222,2021-03-27
"126","Roldán Cocina, Ciudad de Buenos Aires","domingo",23,0,-34.5627778,-58.4822222,2021-03-27
