"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Aroha Cervecería, Ciudad de Buenos Aires","jueves",23,45,-34.5951288,-58.4247148,2021-03-29
"61","Aroha Cervecería, Ciudad de Buenos Aires","viernes",0,30,-34.5951288,-58.4247148,2021-03-29
"62","Aroha Cervecería, Ciudad de Buenos Aires","viernes",1,16.5,-34.5951288,-58.4247148,2021-03-29
"63","Aroha Cervecería, Ciudad de Buenos Aires","viernes",2,6.75,-34.5951288,-58.4247148,2021-03-29
"64","Aroha Cervecería, Ciudad de Buenos Aires","viernes",6,0,-34.5951288,-58.4247148,2021-03-29
"65","Aroha Cervecería, Ciudad de Buenos Aires","viernes",7,0,-34.5951288,-58.4247148,2021-03-29
"66","Aroha Cervecería, Ciudad de Buenos Aires","viernes",8,0,-34.5951288,-58.4247148,2021-03-29
"67","Aroha Cervecería, Ciudad de Buenos Aires","viernes",9,0,-34.5951288,-58.4247148,2021-03-29
"68","Aroha Cervecería, Ciudad de Buenos Aires","viernes",10,0,-34.5951288,-58.4247148,2021-03-29
"69","Aroha Cervecería, Ciudad de Buenos Aires","viernes",11,0,-34.5951288,-58.4247148,2021-03-29
"70","Aroha Cervecería, Ciudad de Buenos Aires","viernes",12,0,-34.5951288,-58.4247148,2021-03-29
"71","Aroha Cervecería, Ciudad de Buenos Aires","viernes",13,0,-34.5951288,-58.4247148,2021-03-29
"72","Aroha Cervecería, Ciudad de Buenos Aires","viernes",14,0,-34.5951288,-58.4247148,2021-03-29
"73","Aroha Cervecería, Ciudad de Buenos Aires","viernes",15,0,-34.5951288,-58.4247148,2021-03-29
"74","Aroha Cervecería, Ciudad de Buenos Aires","viernes",16,0,-34.5951288,-58.4247148,2021-03-29
"75","Aroha Cervecería, Ciudad de Buenos Aires","viernes",17,0,-34.5951288,-58.4247148,2021-03-29
"76","Aroha Cervecería, Ciudad de Buenos Aires","viernes",18,10.5,-34.5951288,-58.4247148,2021-03-29
"77","Aroha Cervecería, Ciudad de Buenos Aires","viernes",19,23.25,-34.5951288,-58.4247148,2021-03-29
"78","Aroha Cervecería, Ciudad de Buenos Aires","viernes",20,42,-34.5951288,-58.4247148,2021-03-29
"79","Aroha Cervecería, Ciudad de Buenos Aires","viernes",21,61.5,-34.5951288,-58.4247148,2021-03-29
"80","Aroha Cervecería, Ciudad de Buenos Aires","viernes",22,74.25,-34.5951288,-58.4247148,2021-03-29
"81","Aroha Cervecería, Ciudad de Buenos Aires","viernes",23,75,-34.5951288,-58.4247148,2021-03-29
"82","Aroha Cervecería, Ciudad de Buenos Aires","sabado",0,63,-34.5951288,-58.4247148,2021-03-29
"83","Aroha Cervecería, Ciudad de Buenos Aires","sabado",1,45,-34.5951288,-58.4247148,2021-03-29
"84","Aroha Cervecería, Ciudad de Buenos Aires","sabado",2,26.25,-34.5951288,-58.4247148,2021-03-29
"85","Aroha Cervecería, Ciudad de Buenos Aires","sabado",6,0,-34.5951288,-58.4247148,2021-03-29
"86","Aroha Cervecería, Ciudad de Buenos Aires","sabado",7,0,-34.5951288,-58.4247148,2021-03-29
"87","Aroha Cervecería, Ciudad de Buenos Aires","sabado",8,0,-34.5951288,-58.4247148,2021-03-29
"88","Aroha Cervecería, Ciudad de Buenos Aires","sabado",9,0,-34.5951288,-58.4247148,2021-03-29
"89","Aroha Cervecería, Ciudad de Buenos Aires","sabado",10,0,-34.5951288,-58.4247148,2021-03-29
"90","Aroha Cervecería, Ciudad de Buenos Aires","sabado",11,0,-34.5951288,-58.4247148,2021-03-29
"91","Aroha Cervecería, Ciudad de Buenos Aires","sabado",12,0,-34.5951288,-58.4247148,2021-03-29
"92","Aroha Cervecería, Ciudad de Buenos Aires","sabado",13,0,-34.5951288,-58.4247148,2021-03-29
"93","Aroha Cervecería, Ciudad de Buenos Aires","sabado",14,0,-34.5951288,-58.4247148,2021-03-29
"94","Aroha Cervecería, Ciudad de Buenos Aires","sabado",15,0,-34.5951288,-58.4247148,2021-03-29
"95","Aroha Cervecería, Ciudad de Buenos Aires","sabado",16,0,-34.5951288,-58.4247148,2021-03-29
"96","Aroha Cervecería, Ciudad de Buenos Aires","sabado",17,0,-34.5951288,-58.4247148,2021-03-29
"97","Aroha Cervecería, Ciudad de Buenos Aires","sabado",18,12,-34.5951288,-58.4247148,2021-03-29
"98","Aroha Cervecería, Ciudad de Buenos Aires","sabado",19,24.75,-34.5951288,-58.4247148,2021-03-29
"99","Aroha Cervecería, Ciudad de Buenos Aires","sabado",20,41.25,-34.5951288,-58.4247148,2021-03-29
"100","Aroha Cervecería, Ciudad de Buenos Aires","sabado",21,54.75,-34.5951288,-58.4247148,2021-03-29
"101","Aroha Cervecería, Ciudad de Buenos Aires","sabado",22,63,-34.5951288,-58.4247148,2021-03-29
"102","Aroha Cervecería, Ciudad de Buenos Aires","sabado",23,62.25,-34.5951288,-58.4247148,2021-03-29
"103","Aroha Cervecería, Ciudad de Buenos Aires","domingo",0,50.25,-34.5951288,-58.4247148,2021-03-29
"104","Aroha Cervecería, Ciudad de Buenos Aires","domingo",6,0,-34.5951288,-58.4247148,2021-03-29
"105","Aroha Cervecería, Ciudad de Buenos Aires","domingo",7,0,-34.5951288,-58.4247148,2021-03-29
"106","Aroha Cervecería, Ciudad de Buenos Aires","domingo",8,0,-34.5951288,-58.4247148,2021-03-29
"107","Aroha Cervecería, Ciudad de Buenos Aires","domingo",9,0,-34.5951288,-58.4247148,2021-03-29
"108","Aroha Cervecería, Ciudad de Buenos Aires","domingo",10,0,-34.5951288,-58.4247148,2021-03-29
"109","Aroha Cervecería, Ciudad de Buenos Aires","domingo",11,0,-34.5951288,-58.4247148,2021-03-29
"110","Aroha Cervecería, Ciudad de Buenos Aires","domingo",12,0,-34.5951288,-58.4247148,2021-03-29
"111","Aroha Cervecería, Ciudad de Buenos Aires","domingo",13,0,-34.5951288,-58.4247148,2021-03-29
"112","Aroha Cervecería, Ciudad de Buenos Aires","domingo",14,0,-34.5951288,-58.4247148,2021-03-29
"113","Aroha Cervecería, Ciudad de Buenos Aires","domingo",15,0,-34.5951288,-58.4247148,2021-03-29
"114","Aroha Cervecería, Ciudad de Buenos Aires","domingo",16,0,-34.5951288,-58.4247148,2021-03-29
"115","Aroha Cervecería, Ciudad de Buenos Aires","domingo",17,0,-34.5951288,-58.4247148,2021-03-29
"116","Aroha Cervecería, Ciudad de Buenos Aires","domingo",18,4.5,-34.5951288,-58.4247148,2021-03-29
"117","Aroha Cervecería, Ciudad de Buenos Aires","domingo",19,14.25,-34.5951288,-58.4247148,2021-03-29
"118","Aroha Cervecería, Ciudad de Buenos Aires","domingo",20,26.25,-34.5951288,-58.4247148,2021-03-29
"119","Aroha Cervecería, Ciudad de Buenos Aires","domingo",21,29.25,-34.5951288,-58.4247148,2021-03-29
"120","Aroha Cervecería, Ciudad de Buenos Aires","domingo",22,27,-34.5951288,-58.4247148,2021-03-29
"121","Aroha Cervecería, Ciudad de Buenos Aires","domingo",23,24.75,-34.5951288,-58.4247148,2021-03-29
"122","Aroha Cervecería, Ciudad de Buenos Aires","lunes",0,19.5,-34.5951288,-58.4247148,2021-03-29
"123","Aroha Cervecería, Ciudad de Buenos Aires","lunes",1,12,-34.5951288,-58.4247148,2021-03-29
"124","Aroha Cervecería, Ciudad de Buenos Aires","lunes",2,6,-34.5951288,-58.4247148,2021-03-29
