"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Mary Carmen, Ciudad de Buenos Aires","domingo",9,0,-34.5848107,-58.5140252,2021-03-26
"77","Mary Carmen, Ciudad de Buenos Aires","domingo",10,0,-34.5848107,-58.5140252,2021-03-26
"78","Mary Carmen, Ciudad de Buenos Aires","domingo",11,0,-34.5848107,-58.5140252,2021-03-26
"79","Mary Carmen, Ciudad de Buenos Aires","domingo",12,40.5,-34.5848107,-58.5140252,2021-03-26
"80","Mary Carmen, Ciudad de Buenos Aires","domingo",13,65.25,-34.5848107,-58.5140252,2021-03-26
"81","Mary Carmen, Ciudad de Buenos Aires","domingo",14,68.25,-34.5848107,-58.5140252,2021-03-26
"82","Mary Carmen, Ciudad de Buenos Aires","domingo",15,0,-34.5848107,-58.5140252,2021-03-26
"83","Mary Carmen, Ciudad de Buenos Aires","domingo",16,0,-34.5848107,-58.5140252,2021-03-26
"84","Mary Carmen, Ciudad de Buenos Aires","domingo",17,0,-34.5848107,-58.5140252,2021-03-26
"85","Mary Carmen, Ciudad de Buenos Aires","domingo",18,0,-34.5848107,-58.5140252,2021-03-26
"86","Mary Carmen, Ciudad de Buenos Aires","domingo",19,0,-34.5848107,-58.5140252,2021-03-26
"87","Mary Carmen, Ciudad de Buenos Aires","domingo",20,0,-34.5848107,-58.5140252,2021-03-26
"88","Mary Carmen, Ciudad de Buenos Aires","domingo",21,0,-34.5848107,-58.5140252,2021-03-26
"89","Mary Carmen, Ciudad de Buenos Aires","domingo",22,0,-34.5848107,-58.5140252,2021-03-26
"90","Mary Carmen, Ciudad de Buenos Aires","domingo",23,0,-34.5848107,-58.5140252,2021-03-26
