"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Catalino Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.5780768,-58.4473894,2021-03-26
"24","Catalino Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.5780768,-58.4473894,2021-03-26
"25","Catalino Restaurant, Ciudad de Buenos Aires","jueves",12,0,-34.5780768,-58.4473894,2021-03-26
"26","Catalino Restaurant, Ciudad de Buenos Aires","jueves",13,0,-34.5780768,-58.4473894,2021-03-26
"27","Catalino Restaurant, Ciudad de Buenos Aires","jueves",14,0,-34.5780768,-58.4473894,2021-03-26
"28","Catalino Restaurant, Ciudad de Buenos Aires","jueves",15,0,-34.5780768,-58.4473894,2021-03-26
"29","Catalino Restaurant, Ciudad de Buenos Aires","jueves",16,17.25,-34.5780768,-58.4473894,2021-03-26
"30","Catalino Restaurant, Ciudad de Buenos Aires","jueves",17,16.5,-34.5780768,-58.4473894,2021-03-26
"31","Catalino Restaurant, Ciudad de Buenos Aires","jueves",18,12,-34.5780768,-58.4473894,2021-03-26
"32","Catalino Restaurant, Ciudad de Buenos Aires","jueves",19,8.25,-34.5780768,-58.4473894,2021-03-26
"33","Catalino Restaurant, Ciudad de Buenos Aires","jueves",20,11.25,-34.5780768,-58.4473894,2021-03-26
"34","Catalino Restaurant, Ciudad de Buenos Aires","jueves",21,18.75,-34.5780768,-58.4473894,2021-03-26
"35","Catalino Restaurant, Ciudad de Buenos Aires","jueves",22,0,-34.5780768,-58.4473894,2021-03-26
"36","Catalino Restaurant, Ciudad de Buenos Aires","jueves",23,0,-34.5780768,-58.4473894,2021-03-26
"37","Catalino Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.5780768,-58.4473894,2021-03-26
"38","Catalino Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.5780768,-58.4473894,2021-03-26
"39","Catalino Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.5780768,-58.4473894,2021-03-26
"40","Catalino Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.5780768,-58.4473894,2021-03-26
"41","Catalino Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.5780768,-58.4473894,2021-03-26
"42","Catalino Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.5780768,-58.4473894,2021-03-26
"43","Catalino Restaurant, Ciudad de Buenos Aires","viernes",12,0,-34.5780768,-58.4473894,2021-03-26
"44","Catalino Restaurant, Ciudad de Buenos Aires","viernes",13,0,-34.5780768,-58.4473894,2021-03-26
"45","Catalino Restaurant, Ciudad de Buenos Aires","viernes",14,0,-34.5780768,-58.4473894,2021-03-26
"46","Catalino Restaurant, Ciudad de Buenos Aires","viernes",15,0,-34.5780768,-58.4473894,2021-03-26
"47","Catalino Restaurant, Ciudad de Buenos Aires","viernes",16,10.5,-34.5780768,-58.4473894,2021-03-26
"48","Catalino Restaurant, Ciudad de Buenos Aires","viernes",17,15,-34.5780768,-58.4473894,2021-03-26
"49","Catalino Restaurant, Ciudad de Buenos Aires","viernes",18,21.75,-34.5780768,-58.4473894,2021-03-26
"50","Catalino Restaurant, Ciudad de Buenos Aires","viernes",19,30,-34.5780768,-58.4473894,2021-03-26
"51","Catalino Restaurant, Ciudad de Buenos Aires","viernes",20,34.5,-34.5780768,-58.4473894,2021-03-26
"52","Catalino Restaurant, Ciudad de Buenos Aires","viernes",21,32.25,-34.5780768,-58.4473894,2021-03-26
"53","Catalino Restaurant, Ciudad de Buenos Aires","viernes",22,0,-34.5780768,-58.4473894,2021-03-26
"54","Catalino Restaurant, Ciudad de Buenos Aires","viernes",23,0,-34.5780768,-58.4473894,2021-03-26
"55","Catalino Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.5780768,-58.4473894,2021-03-26
"56","Catalino Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.5780768,-58.4473894,2021-03-26
"57","Catalino Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.5780768,-58.4473894,2021-03-26
"58","Catalino Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.5780768,-58.4473894,2021-03-26
"59","Catalino Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.5780768,-58.4473894,2021-03-26
"60","Catalino Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.5780768,-58.4473894,2021-03-26
"61","Catalino Restaurant, Ciudad de Buenos Aires","sabado",12,24,-34.5780768,-58.4473894,2021-03-26
"62","Catalino Restaurant, Ciudad de Buenos Aires","sabado",13,45,-34.5780768,-58.4473894,2021-03-26
"63","Catalino Restaurant, Ciudad de Buenos Aires","sabado",14,58.5,-34.5780768,-58.4473894,2021-03-26
"64","Catalino Restaurant, Ciudad de Buenos Aires","sabado",15,53.25,-34.5780768,-58.4473894,2021-03-26
"65","Catalino Restaurant, Ciudad de Buenos Aires","sabado",16,34.5,-34.5780768,-58.4473894,2021-03-26
"66","Catalino Restaurant, Ciudad de Buenos Aires","sabado",17,18.75,-34.5780768,-58.4473894,2021-03-26
"67","Catalino Restaurant, Ciudad de Buenos Aires","sabado",18,0,-34.5780768,-58.4473894,2021-03-26
"68","Catalino Restaurant, Ciudad de Buenos Aires","sabado",19,0,-34.5780768,-58.4473894,2021-03-26
"69","Catalino Restaurant, Ciudad de Buenos Aires","sabado",20,0,-34.5780768,-58.4473894,2021-03-26
"70","Catalino Restaurant, Ciudad de Buenos Aires","sabado",21,0,-34.5780768,-58.4473894,2021-03-26
"71","Catalino Restaurant, Ciudad de Buenos Aires","sabado",22,0,-34.5780768,-58.4473894,2021-03-26
"72","Catalino Restaurant, Ciudad de Buenos Aires","sabado",23,0,-34.5780768,-58.4473894,2021-03-26
"73","Catalino Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.5780768,-58.4473894,2021-03-26
"74","Catalino Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.5780768,-58.4473894,2021-03-26
"75","Catalino Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.5780768,-58.4473894,2021-03-26
"76","Catalino Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.5780768,-58.4473894,2021-03-26
"77","Catalino Restaurant, Ciudad de Buenos Aires","domingo",10,0,-34.5780768,-58.4473894,2021-03-26
"78","Catalino Restaurant, Ciudad de Buenos Aires","domingo",11,0,-34.5780768,-58.4473894,2021-03-26
"79","Catalino Restaurant, Ciudad de Buenos Aires","domingo",12,24.75,-34.5780768,-58.4473894,2021-03-26
"80","Catalino Restaurant, Ciudad de Buenos Aires","domingo",13,60.75,-34.5780768,-58.4473894,2021-03-26
"81","Catalino Restaurant, Ciudad de Buenos Aires","domingo",14,75,-34.5780768,-58.4473894,2021-03-26
"82","Catalino Restaurant, Ciudad de Buenos Aires","domingo",15,65.25,-34.5780768,-58.4473894,2021-03-26
"83","Catalino Restaurant, Ciudad de Buenos Aires","domingo",16,55.5,-34.5780768,-58.4473894,2021-03-26
"84","Catalino Restaurant, Ciudad de Buenos Aires","domingo",17,28.5,-34.5780768,-58.4473894,2021-03-26
"85","Catalino Restaurant, Ciudad de Buenos Aires","domingo",18,0,-34.5780768,-58.4473894,2021-03-26
"86","Catalino Restaurant, Ciudad de Buenos Aires","domingo",19,0,-34.5780768,-58.4473894,2021-03-26
"87","Catalino Restaurant, Ciudad de Buenos Aires","domingo",20,0,-34.5780768,-58.4473894,2021-03-26
"88","Catalino Restaurant, Ciudad de Buenos Aires","domingo",21,0,-34.5780768,-58.4473894,2021-03-26
"89","Catalino Restaurant, Ciudad de Buenos Aires","domingo",22,0,-34.5780768,-58.4473894,2021-03-26
"90","Catalino Restaurant, Ciudad de Buenos Aires","domingo",23,0,-34.5780768,-58.4473894,2021-03-26
