"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",18,9,-34.5952481,-58.4232904,2021-03-30
"32","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",19,18,-34.5952481,-58.4232904,2021-03-30
"33","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",20,30.75,-34.5952481,-58.4232904,2021-03-30
"34","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",21,40.5,-34.5952481,-58.4232904,2021-03-30
"35","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",22,40.5,-34.5952481,-58.4232904,2021-03-30
"36","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","martes",23,30.75,-34.5952481,-58.4232904,2021-03-30
"37","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",6,0,-34.5952481,-58.4232904,2021-03-30
"38","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",7,0,-34.5952481,-58.4232904,2021-03-30
"39","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",8,0,-34.5952481,-58.4232904,2021-03-30
"40","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",9,0,-34.5952481,-58.4232904,2021-03-30
"41","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",10,0,-34.5952481,-58.4232904,2021-03-30
"42","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",11,2.25,-34.5952481,-58.4232904,2021-03-30
"43","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",12,6,-34.5952481,-58.4232904,2021-03-30
"44","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",13,10.5,-34.5952481,-58.4232904,2021-03-30
"45","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",14,12.75,-34.5952481,-58.4232904,2021-03-30
"46","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",15,13.5,-34.5952481,-58.4232904,2021-03-30
"47","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",16,11.25,-34.5952481,-58.4232904,2021-03-30
"48","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",17,9,-34.5952481,-58.4232904,2021-03-30
"49","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",18,9,-34.5952481,-58.4232904,2021-03-30
"50","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",19,15,-34.5952481,-58.4232904,2021-03-30
"51","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",20,24.75,-34.5952481,-58.4232904,2021-03-30
"52","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",21,33,-34.5952481,-58.4232904,2021-03-30
"53","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",22,31.5,-34.5952481,-58.4232904,2021-03-30
"54","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","miercoles",23,21,-34.5952481,-58.4232904,2021-03-30
"55","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",6,0,-34.5952481,-58.4232904,2021-03-30
"56","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",7,0,-34.5952481,-58.4232904,2021-03-30
"57","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",8,0,-34.5952481,-58.4232904,2021-03-30
"58","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",9,0,-34.5952481,-58.4232904,2021-03-30
"59","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",10,0,-34.5952481,-58.4232904,2021-03-30
"60","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",11,0.75,-34.5952481,-58.4232904,2021-03-30
"61","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",12,3.75,-34.5952481,-58.4232904,2021-03-30
"62","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",13,8.25,-34.5952481,-58.4232904,2021-03-30
"63","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",14,11.25,-34.5952481,-58.4232904,2021-03-30
"64","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",15,13.5,-34.5952481,-58.4232904,2021-03-30
"65","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",16,13.5,-34.5952481,-58.4232904,2021-03-30
"66","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",17,12,-34.5952481,-58.4232904,2021-03-30
"67","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",18,12,-34.5952481,-58.4232904,2021-03-30
"68","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",19,18,-34.5952481,-58.4232904,2021-03-30
"69","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",20,30.75,-34.5952481,-58.4232904,2021-03-30
"70","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",21,43.5,-34.5952481,-58.4232904,2021-03-30
"71","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",22,46.5,-34.5952481,-58.4232904,2021-03-30
"72","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","jueves",23,36.75,-34.5952481,-58.4232904,2021-03-30
"73","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",6,0,-34.5952481,-58.4232904,2021-03-30
"74","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",7,0,-34.5952481,-58.4232904,2021-03-30
"75","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",8,0,-34.5952481,-58.4232904,2021-03-30
"76","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",9,0,-34.5952481,-58.4232904,2021-03-30
"77","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",10,0,-34.5952481,-58.4232904,2021-03-30
"78","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",11,3.75,-34.5952481,-58.4232904,2021-03-30
"79","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",12,6,-34.5952481,-58.4232904,2021-03-30
"80","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",13,7.5,-34.5952481,-58.4232904,2021-03-30
"81","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",14,9,-34.5952481,-58.4232904,2021-03-30
"82","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",15,9.75,-34.5952481,-58.4232904,2021-03-30
"83","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",16,10.5,-34.5952481,-58.4232904,2021-03-30
"84","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",17,10.5,-34.5952481,-58.4232904,2021-03-30
"85","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",18,10.5,-34.5952481,-58.4232904,2021-03-30
"86","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",19,13.5,-34.5952481,-58.4232904,2021-03-30
"87","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",20,27,-34.5952481,-58.4232904,2021-03-30
"88","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",21,50.25,-34.5952481,-58.4232904,2021-03-30
"89","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",22,62.25,-34.5952481,-58.4232904,2021-03-30
"90","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","viernes",23,48,-34.5952481,-58.4232904,2021-03-30
"91","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",6,0,-34.5952481,-58.4232904,2021-03-30
"92","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",7,0,-34.5952481,-58.4232904,2021-03-30
"93","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",8,0,-34.5952481,-58.4232904,2021-03-30
"94","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",9,0,-34.5952481,-58.4232904,2021-03-30
"95","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",10,0,-34.5952481,-58.4232904,2021-03-30
"96","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",11,0,-34.5952481,-58.4232904,2021-03-30
"97","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",12,0,-34.5952481,-58.4232904,2021-03-30
"98","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",13,0,-34.5952481,-58.4232904,2021-03-30
"99","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",14,0,-34.5952481,-58.4232904,2021-03-30
"100","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",15,0,-34.5952481,-58.4232904,2021-03-30
"101","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",16,0,-34.5952481,-58.4232904,2021-03-30
"102","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",17,3.75,-34.5952481,-58.4232904,2021-03-30
"103","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",18,6.75,-34.5952481,-58.4232904,2021-03-30
"104","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",19,13.5,-34.5952481,-58.4232904,2021-03-30
"105","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",20,32.25,-34.5952481,-58.4232904,2021-03-30
"106","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",21,61.5,-34.5952481,-58.4232904,2021-03-30
"107","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",22,75,-34.5952481,-58.4232904,2021-03-30
"108","Sakura Sushi (Puerto Madero), Ciudad de Buenos Aires","sabado",23,54,-34.5952481,-58.4232904,2021-03-30
