"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Cafe De La U, Ciudad de Buenos Aires","viernes",9,29.25,-34.5734601,-58.4872486,2021-03-27
"77","Cafe De La U, Ciudad de Buenos Aires","viernes",10,30,-34.5734601,-58.4872486,2021-03-27
"78","Cafe De La U, Ciudad de Buenos Aires","viernes",11,26.25,-34.5734601,-58.4872486,2021-03-27
"79","Cafe De La U, Ciudad de Buenos Aires","viernes",12,24,-34.5734601,-58.4872486,2021-03-27
"80","Cafe De La U, Ciudad de Buenos Aires","viernes",13,26.25,-34.5734601,-58.4872486,2021-03-27
"81","Cafe De La U, Ciudad de Buenos Aires","viernes",14,32.25,-34.5734601,-58.4872486,2021-03-27
"82","Cafe De La U, Ciudad de Buenos Aires","viernes",15,37.5,-34.5734601,-58.4872486,2021-03-27
"83","Cafe De La U, Ciudad de Buenos Aires","viernes",16,40.5,-34.5734601,-58.4872486,2021-03-27
"84","Cafe De La U, Ciudad de Buenos Aires","viernes",17,44.25,-34.5734601,-58.4872486,2021-03-27
"85","Cafe De La U, Ciudad de Buenos Aires","viernes",18,53.25,-34.5734601,-58.4872486,2021-03-27
"86","Cafe De La U, Ciudad de Buenos Aires","viernes",19,66,-34.5734601,-58.4872486,2021-03-27
"87","Cafe De La U, Ciudad de Buenos Aires","viernes",20,75,-34.5734601,-58.4872486,2021-03-27
"88","Cafe De La U, Ciudad de Buenos Aires","viernes",21,70.5,-34.5734601,-58.4872486,2021-03-27
"89","Cafe De La U, Ciudad de Buenos Aires","viernes",22,52.5,-34.5734601,-58.4872486,2021-03-27
"90","Cafe De La U, Ciudad de Buenos Aires","viernes",23,29.25,-34.5734601,-58.4872486,2021-03-27
"91","Cafe De La U, Ciudad de Buenos Aires","sabado",6,0,-34.5734601,-58.4872486,2021-03-27
"92","Cafe De La U, Ciudad de Buenos Aires","sabado",7,7.5,-34.5734601,-58.4872486,2021-03-27
"93","Cafe De La U, Ciudad de Buenos Aires","sabado",8,18,-34.5734601,-58.4872486,2021-03-27
"94","Cafe De La U, Ciudad de Buenos Aires","sabado",9,30.75,-34.5734601,-58.4872486,2021-03-27
"95","Cafe De La U, Ciudad de Buenos Aires","sabado",10,41.25,-34.5734601,-58.4872486,2021-03-27
"96","Cafe De La U, Ciudad de Buenos Aires","sabado",11,48.75,-34.5734601,-58.4872486,2021-03-27
"97","Cafe De La U, Ciudad de Buenos Aires","sabado",12,50.25,-34.5734601,-58.4872486,2021-03-27
"98","Cafe De La U, Ciudad de Buenos Aires","sabado",13,46.5,-34.5734601,-58.4872486,2021-03-27
"99","Cafe De La U, Ciudad de Buenos Aires","sabado",14,41.25,-34.5734601,-58.4872486,2021-03-27
"100","Cafe De La U, Ciudad de Buenos Aires","sabado",15,37.5,-34.5734601,-58.4872486,2021-03-27
"101","Cafe De La U, Ciudad de Buenos Aires","sabado",16,39,-34.5734601,-58.4872486,2021-03-27
"102","Cafe De La U, Ciudad de Buenos Aires","sabado",17,44.25,-34.5734601,-58.4872486,2021-03-27
"103","Cafe De La U, Ciudad de Buenos Aires","sabado",18,45.75,-34.5734601,-58.4872486,2021-03-27
"104","Cafe De La U, Ciudad de Buenos Aires","sabado",19,41.25,-34.5734601,-58.4872486,2021-03-27
"105","Cafe De La U, Ciudad de Buenos Aires","sabado",20,37.5,-34.5734601,-58.4872486,2021-03-27
"106","Cafe De La U, Ciudad de Buenos Aires","sabado",21,45,-34.5734601,-58.4872486,2021-03-27
"107","Cafe De La U, Ciudad de Buenos Aires","sabado",22,45.75,-34.5734601,-58.4872486,2021-03-27
"108","Cafe De La U, Ciudad de Buenos Aires","sabado",23,22.5,-34.5734601,-58.4872486,2021-03-27
"109","Cafe De La U, Ciudad de Buenos Aires","domingo",6,0,-34.5734601,-58.4872486,2021-03-27
"110","Cafe De La U, Ciudad de Buenos Aires","domingo",7,0,-34.5734601,-58.4872486,2021-03-27
"111","Cafe De La U, Ciudad de Buenos Aires","domingo",8,8.25,-34.5734601,-58.4872486,2021-03-27
"112","Cafe De La U, Ciudad de Buenos Aires","domingo",9,18.75,-34.5734601,-58.4872486,2021-03-27
"113","Cafe De La U, Ciudad de Buenos Aires","domingo",10,27,-34.5734601,-58.4872486,2021-03-27
"114","Cafe De La U, Ciudad de Buenos Aires","domingo",11,31.5,-34.5734601,-58.4872486,2021-03-27
"115","Cafe De La U, Ciudad de Buenos Aires","domingo",12,33,-34.5734601,-58.4872486,2021-03-27
"116","Cafe De La U, Ciudad de Buenos Aires","domingo",13,35.25,-34.5734601,-58.4872486,2021-03-27
"117","Cafe De La U, Ciudad de Buenos Aires","domingo",14,38.25,-34.5734601,-58.4872486,2021-03-27
"118","Cafe De La U, Ciudad de Buenos Aires","domingo",15,38.25,-34.5734601,-58.4872486,2021-03-27
"119","Cafe De La U, Ciudad de Buenos Aires","domingo",16,35.25,-34.5734601,-58.4872486,2021-03-27
"120","Cafe De La U, Ciudad de Buenos Aires","domingo",17,32.25,-34.5734601,-58.4872486,2021-03-27
"121","Cafe De La U, Ciudad de Buenos Aires","domingo",18,36.75,-34.5734601,-58.4872486,2021-03-27
"122","Cafe De La U, Ciudad de Buenos Aires","domingo",19,46.5,-34.5734601,-58.4872486,2021-03-27
"123","Cafe De La U, Ciudad de Buenos Aires","domingo",20,52.5,-34.5734601,-58.4872486,2021-03-27
"124","Cafe De La U, Ciudad de Buenos Aires","domingo",21,47.25,-34.5734601,-58.4872486,2021-03-27
"125","Cafe De La U, Ciudad de Buenos Aires","domingo",22,30.75,-34.5734601,-58.4872486,2021-03-27
"126","Cafe De La U, Ciudad de Buenos Aires","domingo",23,12,-34.5734601,-58.4872486,2021-03-27
