"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"92","Ansis Club, Ciudad de Buenos Aires","sabado",7,27,-34.57861,-58.41308,2021-03-28
"93","Ansis Club, Ciudad de Buenos Aires","sabado",8,39.75,-34.57861,-58.41308,2021-03-28
"94","Ansis Club, Ciudad de Buenos Aires","sabado",9,51.75,-34.57861,-58.41308,2021-03-28
"95","Ansis Club, Ciudad de Buenos Aires","sabado",10,60.75,-34.57861,-58.41308,2021-03-28
"96","Ansis Club, Ciudad de Buenos Aires","sabado",11,61.5,-34.57861,-58.41308,2021-03-28
"97","Ansis Club, Ciudad de Buenos Aires","sabado",12,59.25,-34.57861,-58.41308,2021-03-28
"98","Ansis Club, Ciudad de Buenos Aires","sabado",13,57,-34.57861,-58.41308,2021-03-28
"99","Ansis Club, Ciudad de Buenos Aires","sabado",14,57,-34.57861,-58.41308,2021-03-28
"100","Ansis Club, Ciudad de Buenos Aires","sabado",15,61.5,-34.57861,-58.41308,2021-03-28
"101","Ansis Club, Ciudad de Buenos Aires","sabado",16,64.5,-34.57861,-58.41308,2021-03-28
"102","Ansis Club, Ciudad de Buenos Aires","sabado",17,66.75,-34.57861,-58.41308,2021-03-28
"103","Ansis Club, Ciudad de Buenos Aires","sabado",18,64.5,-34.57861,-58.41308,2021-03-28
"104","Ansis Club, Ciudad de Buenos Aires","sabado",19,63,-34.57861,-58.41308,2021-03-28
"105","Ansis Club, Ciudad de Buenos Aires","sabado",20,61.5,-34.57861,-58.41308,2021-03-28
"106","Ansis Club, Ciudad de Buenos Aires","sabado",21,63,-34.57861,-58.41308,2021-03-28
"107","Ansis Club, Ciudad de Buenos Aires","sabado",22,61.5,-34.57861,-58.41308,2021-03-28
"108","Ansis Club, Ciudad de Buenos Aires","sabado",23,58.5,-34.57861,-58.41308,2021-03-28
"109","Ansis Club, Ciudad de Buenos Aires","domingo",6,0,-34.57861,-58.41308,2021-03-28
"110","Ansis Club, Ciudad de Buenos Aires","domingo",7,42,-34.57861,-58.41308,2021-03-28
"111","Ansis Club, Ciudad de Buenos Aires","domingo",8,47.25,-34.57861,-58.41308,2021-03-28
"112","Ansis Club, Ciudad de Buenos Aires","domingo",9,49.5,-34.57861,-58.41308,2021-03-28
"113","Ansis Club, Ciudad de Buenos Aires","domingo",10,49.5,-34.57861,-58.41308,2021-03-28
"114","Ansis Club, Ciudad de Buenos Aires","domingo",11,49.5,-34.57861,-58.41308,2021-03-28
"115","Ansis Club, Ciudad de Buenos Aires","domingo",12,54,-34.57861,-58.41308,2021-03-28
"116","Ansis Club, Ciudad de Buenos Aires","domingo",13,63,-34.57861,-58.41308,2021-03-28
"117","Ansis Club, Ciudad de Buenos Aires","domingo",14,70.5,-34.57861,-58.41308,2021-03-28
"118","Ansis Club, Ciudad de Buenos Aires","domingo",15,71.25,-34.57861,-58.41308,2021-03-28
"119","Ansis Club, Ciudad de Buenos Aires","domingo",16,66.75,-34.57861,-58.41308,2021-03-28
"120","Ansis Club, Ciudad de Buenos Aires","domingo",17,60.75,-34.57861,-58.41308,2021-03-28
"121","Ansis Club, Ciudad de Buenos Aires","domingo",18,54.75,-34.57861,-58.41308,2021-03-28
"122","Ansis Club, Ciudad de Buenos Aires","domingo",19,54,-34.57861,-58.41308,2021-03-28
"123","Ansis Club, Ciudad de Buenos Aires","domingo",20,51.75,-34.57861,-58.41308,2021-03-28
"124","Ansis Club, Ciudad de Buenos Aires","domingo",21,47.25,-34.57861,-58.41308,2021-03-28
"125","Ansis Club, Ciudad de Buenos Aires","domingo",22,41.25,-34.57861,-58.41308,2021-03-28
"126","Ansis Club, Ciudad de Buenos Aires","domingo",23,32.25,-34.57861,-58.41308,2021-03-28
