"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Otero Cafe, Ciudad de Buenos Aires","sabado",8,15,-34.620163,-58.434104,2021-03-27
"94","Otero Cafe, Ciudad de Buenos Aires","sabado",9,30,-34.620163,-58.434104,2021-03-27
"95","Otero Cafe, Ciudad de Buenos Aires","sabado",10,48,-34.620163,-58.434104,2021-03-27
"96","Otero Cafe, Ciudad de Buenos Aires","sabado",11,65.25,-34.620163,-58.434104,2021-03-27
"97","Otero Cafe, Ciudad de Buenos Aires","sabado",12,75,-34.620163,-58.434104,2021-03-27
"98","Otero Cafe, Ciudad de Buenos Aires","sabado",13,72.75,-34.620163,-58.434104,2021-03-27
"99","Otero Cafe, Ciudad de Buenos Aires","sabado",14,63,-34.620163,-58.434104,2021-03-27
"100","Otero Cafe, Ciudad de Buenos Aires","sabado",15,54.75,-34.620163,-58.434104,2021-03-27
"101","Otero Cafe, Ciudad de Buenos Aires","sabado",16,54.75,-34.620163,-58.434104,2021-03-27
"102","Otero Cafe, Ciudad de Buenos Aires","sabado",17,62.25,-34.620163,-58.434104,2021-03-27
"103","Otero Cafe, Ciudad de Buenos Aires","sabado",18,65.25,-34.620163,-58.434104,2021-03-27
"104","Otero Cafe, Ciudad de Buenos Aires","sabado",19,53.25,-34.620163,-58.434104,2021-03-27
"105","Otero Cafe, Ciudad de Buenos Aires","sabado",20,33,-34.620163,-58.434104,2021-03-27
"106","Otero Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.620163,-58.434104,2021-03-27
"107","Otero Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.620163,-58.434104,2021-03-27
"108","Otero Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.620163,-58.434104,2021-03-27
"109","Otero Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.620163,-58.434104,2021-03-27
"110","Otero Cafe, Ciudad de Buenos Aires","domingo",7,3.75,-34.620163,-58.434104,2021-03-27
"111","Otero Cafe, Ciudad de Buenos Aires","domingo",8,13.5,-34.620163,-58.434104,2021-03-27
"112","Otero Cafe, Ciudad de Buenos Aires","domingo",9,28.5,-34.620163,-58.434104,2021-03-27
"113","Otero Cafe, Ciudad de Buenos Aires","domingo",10,45,-34.620163,-58.434104,2021-03-27
"114","Otero Cafe, Ciudad de Buenos Aires","domingo",11,55.5,-34.620163,-58.434104,2021-03-27
"115","Otero Cafe, Ciudad de Buenos Aires","domingo",12,53.25,-34.620163,-58.434104,2021-03-27
"116","Otero Cafe, Ciudad de Buenos Aires","domingo",13,40.5,-34.620163,-58.434104,2021-03-27
"117","Otero Cafe, Ciudad de Buenos Aires","domingo",14,26.25,-34.620163,-58.434104,2021-03-27
"118","Otero Cafe, Ciudad de Buenos Aires","domingo",15,20.25,-34.620163,-58.434104,2021-03-27
"119","Otero Cafe, Ciudad de Buenos Aires","domingo",16,28.5,-34.620163,-58.434104,2021-03-27
"120","Otero Cafe, Ciudad de Buenos Aires","domingo",17,46.5,-34.620163,-58.434104,2021-03-27
"121","Otero Cafe, Ciudad de Buenos Aires","domingo",18,57.75,-34.620163,-58.434104,2021-03-27
"122","Otero Cafe, Ciudad de Buenos Aires","domingo",19,50.25,-34.620163,-58.434104,2021-03-27
"123","Otero Cafe, Ciudad de Buenos Aires","domingo",20,29.25,-34.620163,-58.434104,2021-03-27
"124","Otero Cafe, Ciudad de Buenos Aires","domingo",21,0,-34.620163,-58.434104,2021-03-27
"125","Otero Cafe, Ciudad de Buenos Aires","domingo",22,0,-34.620163,-58.434104,2021-03-27
"126","Otero Cafe, Ciudad de Buenos Aires","domingo",23,0,-34.620163,-58.434104,2021-03-27
