"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",14,0,-34.6260278,-58.6946516,2021-03-29
"46","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",15,0,-34.6260278,-58.6946516,2021-03-29
"47","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",16,0,-34.6260278,-58.6946516,2021-03-29
"48","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",17,0,-34.6260278,-58.6946516,2021-03-29
"49","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",18,0,-34.6260278,-58.6946516,2021-03-29
"50","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",19,39,-34.6260278,-58.6946516,2021-03-29
"51","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",20,42,-34.6260278,-58.6946516,2021-03-29
"52","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",21,37.5,-34.6260278,-58.6946516,2021-03-29
"53","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",22,32.25,-34.6260278,-58.6946516,2021-03-29
"54","SushiClub Parque Leloir, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6260278,-58.6946516,2021-03-29
"55","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",6,0,-34.611316,-58.4410796,2021-03-29
"56","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",7,0,-34.611316,-58.4410796,2021-03-29
"57","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",8,0,-34.611316,-58.4410796,2021-03-29
"58","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",9,0,-34.611316,-58.4410796,2021-03-29
"59","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",10,0,-34.611316,-58.4410796,2021-03-29
"60","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",11,0,-34.611316,-58.4410796,2021-03-29
"61","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",12,19.5,-34.611316,-58.4410796,2021-03-29
"62","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",13,22.5,-34.611316,-58.4410796,2021-03-29
"63","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",14,21.75,-34.611316,-58.4410796,2021-03-29
"64","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",15,0,-34.611316,-58.4410796,2021-03-29
"65","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",16,0,-34.611316,-58.4410796,2021-03-29
"66","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",17,0,-34.611316,-58.4410796,2021-03-29
"67","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",18,0,-34.611316,-58.4410796,2021-03-29
"68","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",19,18.75,-34.611316,-58.4410796,2021-03-29
"69","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",20,35.25,-34.611316,-58.4410796,2021-03-29
"70","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",21,44.25,-34.611316,-58.4410796,2021-03-29
"71","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",22,34.5,-34.611316,-58.4410796,2021-03-29
"72","SushiClub Parque Leloir, Ciudad de Buenos Aires","jueves",23,16.5,-34.611316,-58.4410796,2021-03-29
"73","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",6,0,-34.611316,-58.4410796,2021-03-29
"74","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",7,0,-34.611316,-58.4410796,2021-03-29
"75","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",8,0,-34.611316,-58.4410796,2021-03-29
"76","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",9,0,-34.611316,-58.4410796,2021-03-29
"77","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",10,0,-34.611316,-58.4410796,2021-03-29
"78","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",11,0,-34.611316,-58.4410796,2021-03-29
"79","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",12,6.75,-34.611316,-58.4410796,2021-03-29
"80","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",13,9.75,-34.611316,-58.4410796,2021-03-29
"81","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",14,12,-34.611316,-58.4410796,2021-03-29
"82","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",15,0,-34.611316,-58.4410796,2021-03-29
"83","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",16,0,-34.611316,-58.4410796,2021-03-29
"84","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",17,0,-34.611316,-58.4410796,2021-03-29
"85","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",18,0,-34.611316,-58.4410796,2021-03-29
"86","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",19,36.75,-34.611316,-58.4410796,2021-03-29
"87","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",20,55.5,-34.611316,-58.4410796,2021-03-29
"88","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",21,66,-34.611316,-58.4410796,2021-03-29
"89","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",22,58.5,-34.611316,-58.4410796,2021-03-29
"90","SushiClub Parque Leloir, Ciudad de Buenos Aires","viernes",23,38.25,-34.611316,-58.4410796,2021-03-29
"91","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",6,0,-34.611316,-58.4410796,2021-03-29
"92","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",7,0,-34.611316,-58.4410796,2021-03-29
"93","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",8,0,-34.611316,-58.4410796,2021-03-29
"94","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",9,0,-34.611316,-58.4410796,2021-03-29
"95","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",10,0,-34.611316,-58.4410796,2021-03-29
"96","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",11,0,-34.611316,-58.4410796,2021-03-29
"97","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",12,13.5,-34.611316,-58.4410796,2021-03-29
"98","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",13,18,-34.611316,-58.4410796,2021-03-29
"99","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",14,20.25,-34.611316,-58.4410796,2021-03-29
"100","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",15,0,-34.611316,-58.4410796,2021-03-29
"101","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",16,0,-34.611316,-58.4410796,2021-03-29
"102","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",17,0,-34.611316,-58.4410796,2021-03-29
"103","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",18,0,-34.611316,-58.4410796,2021-03-29
"104","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",19,30,-34.611316,-58.4410796,2021-03-29
"105","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",20,56.25,-34.611316,-58.4410796,2021-03-29
"106","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",21,75,-34.611316,-58.4410796,2021-03-29
"107","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",22,66,-34.611316,-58.4410796,2021-03-29
"108","SushiClub Parque Leloir, Ciudad de Buenos Aires","sabado",23,36.75,-34.611316,-58.4410796,2021-03-29
"109","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",6,0,-34.611316,-58.4410796,2021-03-29
"110","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",7,0,-34.611316,-58.4410796,2021-03-29
"111","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",8,0,-34.611316,-58.4410796,2021-03-29
"112","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",9,0,-34.611316,-58.4410796,2021-03-29
"113","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",10,0,-34.611316,-58.4410796,2021-03-29
"114","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",11,0,-34.611316,-58.4410796,2021-03-29
"115","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",12,9,-34.611316,-58.4410796,2021-03-29
"116","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",13,12,-34.611316,-58.4410796,2021-03-29
"117","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",14,13.5,-34.611316,-58.4410796,2021-03-29
"118","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",15,0,-34.611316,-58.4410796,2021-03-29
"119","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",16,0,-34.611316,-58.4410796,2021-03-29
"120","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",17,0,-34.611316,-58.4410796,2021-03-29
"121","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",18,0,-34.611316,-58.4410796,2021-03-29
"122","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",19,24,-34.611316,-58.4410796,2021-03-29
"123","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",20,38.25,-34.611316,-58.4410796,2021-03-29
"124","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",21,49.5,-34.611316,-58.4410796,2021-03-29
"125","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",22,45.75,-34.611316,-58.4410796,2021-03-29
"126","SushiClub Parque Leloir, Ciudad de Buenos Aires","domingo",23,30,-34.611316,-58.4410796,2021-03-29
