"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Makena Cantina Club, Ciudad de Buenos Aires","jueves",1,27,-34.5856618,-58.4377686,2021-03-27
"45","Makena Cantina Club, Ciudad de Buenos Aires","jueves",2,17.25,-34.5856618,-58.4377686,2021-03-27
"46","Makena Cantina Club, Ciudad de Buenos Aires","jueves",3,9,-34.5856618,-58.4377686,2021-03-27
"47","Makena Cantina Club, Ciudad de Buenos Aires","jueves",4,5.25,-34.5856618,-58.4377686,2021-03-27
"48","Makena Cantina Club, Ciudad de Buenos Aires","jueves",5,2.25,-34.5856618,-58.4377686,2021-03-27
"49","Makena Cantina Club, Ciudad de Buenos Aires","jueves",6,0,-34.5856618,-58.4377686,2021-03-27
"50","Makena Cantina Club, Ciudad de Buenos Aires","jueves",7,0,-34.5856618,-58.4377686,2021-03-27
"51","Makena Cantina Club, Ciudad de Buenos Aires","jueves",8,0,-34.5856618,-58.4377686,2021-03-27
"52","Makena Cantina Club, Ciudad de Buenos Aires","jueves",9,0,-34.5856618,-58.4377686,2021-03-27
"53","Makena Cantina Club, Ciudad de Buenos Aires","jueves",10,0,-34.5856618,-58.4377686,2021-03-27
"54","Makena Cantina Club, Ciudad de Buenos Aires","jueves",11,0,-34.5856618,-58.4377686,2021-03-27
"55","Makena Cantina Club, Ciudad de Buenos Aires","jueves",12,0,-34.5856618,-58.4377686,2021-03-27
"56","Makena Cantina Club, Ciudad de Buenos Aires","jueves",13,0,-34.5856618,-58.4377686,2021-03-27
"57","Makena Cantina Club, Ciudad de Buenos Aires","jueves",14,0,-34.5856618,-58.4377686,2021-03-27
"58","Makena Cantina Club, Ciudad de Buenos Aires","jueves",15,0,-34.5856618,-58.4377686,2021-03-27
"59","Makena Cantina Club, Ciudad de Buenos Aires","jueves",16,0,-34.5856618,-58.4377686,2021-03-27
"60","Makena Cantina Club, Ciudad de Buenos Aires","jueves",17,0,-34.5856618,-58.4377686,2021-03-27
"61","Makena Cantina Club, Ciudad de Buenos Aires","jueves",18,0,-34.5856618,-58.4377686,2021-03-27
"62","Makena Cantina Club, Ciudad de Buenos Aires","jueves",19,0,-34.5856618,-58.4377686,2021-03-27
"63","Makena Cantina Club, Ciudad de Buenos Aires","jueves",20,0,-34.5856618,-58.4377686,2021-03-27
"64","Makena Cantina Club, Ciudad de Buenos Aires","jueves",21,28.5,-34.5856618,-58.4377686,2021-03-27
"65","Makena Cantina Club, Ciudad de Buenos Aires","jueves",22,44.25,-34.5856618,-58.4377686,2021-03-27
"66","Makena Cantina Club, Ciudad de Buenos Aires","jueves",23,57,-34.5856618,-58.4377686,2021-03-27
"67","Makena Cantina Club, Ciudad de Buenos Aires","viernes",0,58.5,-34.5856618,-58.4377686,2021-03-27
"68","Makena Cantina Club, Ciudad de Buenos Aires","viernes",1,46.5,-34.5856618,-58.4377686,2021-03-27
"69","Makena Cantina Club, Ciudad de Buenos Aires","viernes",2,27.75,-34.5856618,-58.4377686,2021-03-27
"70","Makena Cantina Club, Ciudad de Buenos Aires","viernes",3,13.5,-34.5856618,-58.4377686,2021-03-27
"71","Makena Cantina Club, Ciudad de Buenos Aires","viernes",4,5.25,-34.5856618,-58.4377686,2021-03-27
"72","Makena Cantina Club, Ciudad de Buenos Aires","viernes",5,3,-34.5856618,-58.4377686,2021-03-27
"73","Makena Cantina Club, Ciudad de Buenos Aires","viernes",6,0,-34.5856618,-58.4377686,2021-03-27
"74","Makena Cantina Club, Ciudad de Buenos Aires","viernes",7,0,-34.5856618,-58.4377686,2021-03-27
"75","Makena Cantina Club, Ciudad de Buenos Aires","viernes",8,0,-34.5856618,-58.4377686,2021-03-27
"76","Makena Cantina Club, Ciudad de Buenos Aires","viernes",9,0,-34.5856618,-58.4377686,2021-03-27
"77","Makena Cantina Club, Ciudad de Buenos Aires","viernes",10,0,-34.5856618,-58.4377686,2021-03-27
"78","Makena Cantina Club, Ciudad de Buenos Aires","viernes",11,0,-34.5856618,-58.4377686,2021-03-27
"79","Makena Cantina Club, Ciudad de Buenos Aires","viernes",12,0,-34.5856618,-58.4377686,2021-03-27
"80","Makena Cantina Club, Ciudad de Buenos Aires","viernes",13,0,-34.5856618,-58.4377686,2021-03-27
"81","Makena Cantina Club, Ciudad de Buenos Aires","viernes",14,0,-34.5856618,-58.4377686,2021-03-27
"82","Makena Cantina Club, Ciudad de Buenos Aires","viernes",15,0,-34.5856618,-58.4377686,2021-03-27
"83","Makena Cantina Club, Ciudad de Buenos Aires","viernes",16,0,-34.5856618,-58.4377686,2021-03-27
"84","Makena Cantina Club, Ciudad de Buenos Aires","viernes",17,0,-34.5856618,-58.4377686,2021-03-27
"85","Makena Cantina Club, Ciudad de Buenos Aires","viernes",18,0,-34.5856618,-58.4377686,2021-03-27
"86","Makena Cantina Club, Ciudad de Buenos Aires","viernes",19,0,-34.5856618,-58.4377686,2021-03-27
"87","Makena Cantina Club, Ciudad de Buenos Aires","viernes",20,0,-34.5856618,-58.4377686,2021-03-27
"88","Makena Cantina Club, Ciudad de Buenos Aires","viernes",21,54.75,-34.5856618,-58.4377686,2021-03-27
"89","Makena Cantina Club, Ciudad de Buenos Aires","viernes",22,63,-34.5856618,-58.4377686,2021-03-27
"90","Makena Cantina Club, Ciudad de Buenos Aires","viernes",23,63.75,-34.5856618,-58.4377686,2021-03-27
"91","Makena Cantina Club, Ciudad de Buenos Aires","sabado",0,68.25,-34.5856618,-58.4377686,2021-03-27
"92","Makena Cantina Club, Ciudad de Buenos Aires","sabado",1,66,-34.5856618,-58.4377686,2021-03-27
"93","Makena Cantina Club, Ciudad de Buenos Aires","sabado",2,42.75,-34.5856618,-58.4377686,2021-03-27
"94","Makena Cantina Club, Ciudad de Buenos Aires","sabado",3,17.25,-34.5856618,-58.4377686,2021-03-27
"95","Makena Cantina Club, Ciudad de Buenos Aires","sabado",4,7.5,-34.5856618,-58.4377686,2021-03-27
"96","Makena Cantina Club, Ciudad de Buenos Aires","sabado",5,5.25,-34.5856618,-58.4377686,2021-03-27
"97","Makena Cantina Club, Ciudad de Buenos Aires","sabado",6,0,-34.5856618,-58.4377686,2021-03-27
"98","Makena Cantina Club, Ciudad de Buenos Aires","sabado",7,0,-34.5856618,-58.4377686,2021-03-27
"99","Makena Cantina Club, Ciudad de Buenos Aires","sabado",8,0,-34.5856618,-58.4377686,2021-03-27
"100","Makena Cantina Club, Ciudad de Buenos Aires","sabado",9,0,-34.5856618,-58.4377686,2021-03-27
"101","Makena Cantina Club, Ciudad de Buenos Aires","sabado",10,0,-34.5856618,-58.4377686,2021-03-27
"102","Makena Cantina Club, Ciudad de Buenos Aires","sabado",11,0,-34.5856618,-58.4377686,2021-03-27
"103","Makena Cantina Club, Ciudad de Buenos Aires","sabado",12,0,-34.5856618,-58.4377686,2021-03-27
"104","Makena Cantina Club, Ciudad de Buenos Aires","sabado",13,0,-34.5856618,-58.4377686,2021-03-27
"105","Makena Cantina Club, Ciudad de Buenos Aires","sabado",14,0,-34.5856618,-58.4377686,2021-03-27
"106","Makena Cantina Club, Ciudad de Buenos Aires","sabado",15,0,-34.5856618,-58.4377686,2021-03-27
"107","Makena Cantina Club, Ciudad de Buenos Aires","sabado",16,0,-34.5856618,-58.4377686,2021-03-27
"108","Makena Cantina Club, Ciudad de Buenos Aires","sabado",17,0,-34.5856618,-58.4377686,2021-03-27
"109","Makena Cantina Club, Ciudad de Buenos Aires","sabado",18,0,-34.5856618,-58.4377686,2021-03-27
"110","Makena Cantina Club, Ciudad de Buenos Aires","sabado",19,0,-34.5856618,-58.4377686,2021-03-27
"111","Makena Cantina Club, Ciudad de Buenos Aires","sabado",20,0,-34.5856618,-58.4377686,2021-03-27
"112","Makena Cantina Club, Ciudad de Buenos Aires","sabado",21,61.5,-34.5856618,-58.4377686,2021-03-27
"113","Makena Cantina Club, Ciudad de Buenos Aires","sabado",22,75,-34.5856618,-58.4377686,2021-03-27
"114","Makena Cantina Club, Ciudad de Buenos Aires","sabado",23,74.25,-34.5856618,-58.4377686,2021-03-27
"115","Makena Cantina Club, Ciudad de Buenos Aires","domingo",0,62.25,-34.5856618,-58.4377686,2021-03-27
"116","Makena Cantina Club, Ciudad de Buenos Aires","domingo",1,42.75,-34.5856618,-58.4377686,2021-03-27
"117","Makena Cantina Club, Ciudad de Buenos Aires","domingo",2,24.75,-34.5856618,-58.4377686,2021-03-27
"118","Makena Cantina Club, Ciudad de Buenos Aires","domingo",3,12.75,-34.5856618,-58.4377686,2021-03-27
"119","Makena Cantina Club, Ciudad de Buenos Aires","domingo",4,8.25,-34.5856618,-58.4377686,2021-03-27
"120","Makena Cantina Club, Ciudad de Buenos Aires","domingo",5,4.5,-34.5856618,-58.4377686,2021-03-27
"121","Makena Cantina Club, Ciudad de Buenos Aires","domingo",6,0,-34.5856618,-58.4377686,2021-03-27
"122","Makena Cantina Club, Ciudad de Buenos Aires","domingo",7,0,-34.5856618,-58.4377686,2021-03-27
"123","Makena Cantina Club, Ciudad de Buenos Aires","domingo",8,0,-34.5856618,-58.4377686,2021-03-27
"124","Makena Cantina Club, Ciudad de Buenos Aires","domingo",9,0,-34.5856618,-58.4377686,2021-03-27
"125","Makena Cantina Club, Ciudad de Buenos Aires","domingo",10,0,-34.5856618,-58.4377686,2021-03-27
"126","Makena Cantina Club, Ciudad de Buenos Aires","domingo",11,0,-34.5856618,-58.4377686,2021-03-27
"127","Makena Cantina Club, Ciudad de Buenos Aires","domingo",12,0,-34.5856618,-58.4377686,2021-03-27
"128","Makena Cantina Club, Ciudad de Buenos Aires","domingo",13,0,-34.5856618,-58.4377686,2021-03-27
"129","Makena Cantina Club, Ciudad de Buenos Aires","domingo",14,0,-34.5856618,-58.4377686,2021-03-27
"130","Makena Cantina Club, Ciudad de Buenos Aires","domingo",15,0,-34.5856618,-58.4377686,2021-03-27
"131","Makena Cantina Club, Ciudad de Buenos Aires","domingo",16,0,-34.5856618,-58.4377686,2021-03-27
"132","Makena Cantina Club, Ciudad de Buenos Aires","domingo",17,0,-34.5856618,-58.4377686,2021-03-27
"133","Makena Cantina Club, Ciudad de Buenos Aires","domingo",18,0,-34.5856618,-58.4377686,2021-03-27
"134","Makena Cantina Club, Ciudad de Buenos Aires","domingo",19,0,-34.5856618,-58.4377686,2021-03-27
"135","Makena Cantina Club, Ciudad de Buenos Aires","domingo",20,0,-34.5856618,-58.4377686,2021-03-27
"136","Makena Cantina Club, Ciudad de Buenos Aires","domingo",21,33.75,-34.5856618,-58.4377686,2021-03-27
"137","Makena Cantina Club, Ciudad de Buenos Aires","domingo",22,54.75,-34.5856618,-58.4377686,2021-03-27
"138","Makena Cantina Club, Ciudad de Buenos Aires","domingo",23,65.25,-34.5856618,-58.4377686,2021-03-27
"139","Makena Cantina Club, Ciudad de Buenos Aires","lunes",0,63,-34.5856618,-58.4377686,2021-03-27
"140","Makena Cantina Club, Ciudad de Buenos Aires","lunes",1,51,-34.5856618,-58.4377686,2021-03-27
"141","Makena Cantina Club, Ciudad de Buenos Aires","lunes",2,33.75,-34.5856618,-58.4377686,2021-03-27
"142","Makena Cantina Club, Ciudad de Buenos Aires","lunes",3,17.25,-34.5856618,-58.4377686,2021-03-27
"143","Makena Cantina Club, Ciudad de Buenos Aires","lunes",4,2.25,-34.5856618,-58.4377686,2021-03-27
"144","Makena Cantina Club, Ciudad de Buenos Aires","lunes",5,2.25,-34.5856618,-58.4377686,2021-03-27
