"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Rock and Donuts, Ciudad de Buenos Aires","miercoles",22,0,-34.5947047,-58.402234,2021-03-28
"54","Rock and Donuts, Ciudad de Buenos Aires","miercoles",23,0,-34.5947047,-58.402234,2021-03-28
"55","Rock and Donuts, Ciudad de Buenos Aires","jueves",6,0,-34.5947047,-58.402234,2021-03-28
"56","Rock and Donuts, Ciudad de Buenos Aires","jueves",7,0,-34.5947047,-58.402234,2021-03-28
"57","Rock and Donuts, Ciudad de Buenos Aires","jueves",8,3.75,-34.5947047,-58.402234,2021-03-28
"58","Rock and Donuts, Ciudad de Buenos Aires","jueves",9,22.5,-34.5947047,-58.402234,2021-03-28
"59","Rock and Donuts, Ciudad de Buenos Aires","jueves",10,46.5,-34.5947047,-58.402234,2021-03-28
"60","Rock and Donuts, Ciudad de Buenos Aires","jueves",11,62.25,-34.5947047,-58.402234,2021-03-28
"61","Rock and Donuts, Ciudad de Buenos Aires","jueves",12,61.5,-34.5947047,-58.402234,2021-03-28
"62","Rock and Donuts, Ciudad de Buenos Aires","jueves",13,52.5,-34.5947047,-58.402234,2021-03-28
"63","Rock and Donuts, Ciudad de Buenos Aires","jueves",14,42.75,-34.5947047,-58.402234,2021-03-28
"64","Rock and Donuts, Ciudad de Buenos Aires","jueves",15,33.75,-34.5947047,-58.402234,2021-03-28
"65","Rock and Donuts, Ciudad de Buenos Aires","jueves",16,33,-34.5947047,-58.402234,2021-03-28
"66","Rock and Donuts, Ciudad de Buenos Aires","jueves",17,39,-34.5947047,-58.402234,2021-03-28
"67","Rock and Donuts, Ciudad de Buenos Aires","jueves",18,36.75,-34.5947047,-58.402234,2021-03-28
"68","Rock and Donuts, Ciudad de Buenos Aires","jueves",19,19.5,-34.5947047,-58.402234,2021-03-28
"69","Rock and Donuts, Ciudad de Buenos Aires","jueves",20,0,-34.5947047,-58.402234,2021-03-28
"70","Rock and Donuts, Ciudad de Buenos Aires","jueves",21,0,-34.5947047,-58.402234,2021-03-28
"71","Rock and Donuts, Ciudad de Buenos Aires","jueves",22,0,-34.5947047,-58.402234,2021-03-28
"72","Rock and Donuts, Ciudad de Buenos Aires","jueves",23,0,-34.5947047,-58.402234,2021-03-28
"73","Rock and Donuts, Ciudad de Buenos Aires","viernes",6,0,-34.5947047,-58.402234,2021-03-28
"74","Rock and Donuts, Ciudad de Buenos Aires","viernes",7,0,-34.5947047,-58.402234,2021-03-28
"75","Rock and Donuts, Ciudad de Buenos Aires","viernes",8,0.75,-34.5947047,-58.402234,2021-03-28
"76","Rock and Donuts, Ciudad de Buenos Aires","viernes",9,18.75,-34.5947047,-58.402234,2021-03-28
"77","Rock and Donuts, Ciudad de Buenos Aires","viernes",10,48.75,-34.5947047,-58.402234,2021-03-28
"78","Rock and Donuts, Ciudad de Buenos Aires","viernes",11,60,-34.5947047,-58.402234,2021-03-28
"79","Rock and Donuts, Ciudad de Buenos Aires","viernes",12,62.25,-34.5947047,-58.402234,2021-03-28
"80","Rock and Donuts, Ciudad de Buenos Aires","viernes",13,64.5,-34.5947047,-58.402234,2021-03-28
"81","Rock and Donuts, Ciudad de Buenos Aires","viernes",14,54.75,-34.5947047,-58.402234,2021-03-28
"82","Rock and Donuts, Ciudad de Buenos Aires","viernes",15,46.5,-34.5947047,-58.402234,2021-03-28
"83","Rock and Donuts, Ciudad de Buenos Aires","viernes",16,43.5,-34.5947047,-58.402234,2021-03-28
"84","Rock and Donuts, Ciudad de Buenos Aires","viernes",17,39.75,-34.5947047,-58.402234,2021-03-28
"85","Rock and Donuts, Ciudad de Buenos Aires","viernes",18,33,-34.5947047,-58.402234,2021-03-28
"86","Rock and Donuts, Ciudad de Buenos Aires","viernes",19,24,-34.5947047,-58.402234,2021-03-28
"87","Rock and Donuts, Ciudad de Buenos Aires","viernes",20,0,-34.5947047,-58.402234,2021-03-28
"88","Rock and Donuts, Ciudad de Buenos Aires","viernes",21,0,-34.5947047,-58.402234,2021-03-28
"89","Rock and Donuts, Ciudad de Buenos Aires","viernes",22,0,-34.5947047,-58.402234,2021-03-28
"90","Rock and Donuts, Ciudad de Buenos Aires","viernes",23,0,-34.5947047,-58.402234,2021-03-28
"91","Rock and Donuts, Ciudad de Buenos Aires","sabado",6,0,-34.5947047,-58.402234,2021-03-28
"92","Rock and Donuts, Ciudad de Buenos Aires","sabado",7,0,-34.5947047,-58.402234,2021-03-28
"93","Rock and Donuts, Ciudad de Buenos Aires","sabado",8,0,-34.5947047,-58.402234,2021-03-28
"94","Rock and Donuts, Ciudad de Buenos Aires","sabado",9,5.25,-34.5947047,-58.402234,2021-03-28
"95","Rock and Donuts, Ciudad de Buenos Aires","sabado",10,12,-34.5947047,-58.402234,2021-03-28
"96","Rock and Donuts, Ciudad de Buenos Aires","sabado",11,19.5,-34.5947047,-58.402234,2021-03-28
"97","Rock and Donuts, Ciudad de Buenos Aires","sabado",12,27,-34.5947047,-58.402234,2021-03-28
"98","Rock and Donuts, Ciudad de Buenos Aires","sabado",13,32.25,-34.5947047,-58.402234,2021-03-28
"99","Rock and Donuts, Ciudad de Buenos Aires","sabado",14,33,-34.5947047,-58.402234,2021-03-28
"100","Rock and Donuts, Ciudad de Buenos Aires","sabado",15,30,-34.5947047,-58.402234,2021-03-28
"101","Rock and Donuts, Ciudad de Buenos Aires","sabado",16,24.75,-34.5947047,-58.402234,2021-03-28
"102","Rock and Donuts, Ciudad de Buenos Aires","sabado",17,29.25,-34.5947047,-58.402234,2021-03-28
"103","Rock and Donuts, Ciudad de Buenos Aires","sabado",18,49.5,-34.5947047,-58.402234,2021-03-28
"104","Rock and Donuts, Ciudad de Buenos Aires","sabado",19,30,-34.5947047,-58.402234,2021-03-28
"105","Rock and Donuts, Ciudad de Buenos Aires","sabado",20,0,-34.5947047,-58.402234,2021-03-28
"106","Rock and Donuts, Ciudad de Buenos Aires","sabado",21,0,-34.5947047,-58.402234,2021-03-28
"107","Rock and Donuts, Ciudad de Buenos Aires","sabado",22,0,-34.5947047,-58.402234,2021-03-28
"108","Rock and Donuts, Ciudad de Buenos Aires","sabado",23,0,-34.5947047,-58.402234,2021-03-28
"109","Rock and Donuts, Ciudad de Buenos Aires","domingo",6,0,-34.5947047,-58.402234,2021-03-28
"110","Rock and Donuts, Ciudad de Buenos Aires","domingo",7,0,-34.5947047,-58.402234,2021-03-28
"111","Rock and Donuts, Ciudad de Buenos Aires","domingo",8,0,-34.5947047,-58.402234,2021-03-28
"112","Rock and Donuts, Ciudad de Buenos Aires","domingo",9,0.75,-34.5947047,-58.402234,2021-03-28
"113","Rock and Donuts, Ciudad de Buenos Aires","domingo",10,5.25,-34.5947047,-58.402234,2021-03-28
"114","Rock and Donuts, Ciudad de Buenos Aires","domingo",11,14.25,-34.5947047,-58.402234,2021-03-28
"115","Rock and Donuts, Ciudad de Buenos Aires","domingo",12,17.25,-34.5947047,-58.402234,2021-03-28
"116","Rock and Donuts, Ciudad de Buenos Aires","domingo",13,12,-34.5947047,-58.402234,2021-03-28
"117","Rock and Donuts, Ciudad de Buenos Aires","domingo",14,8.25,-34.5947047,-58.402234,2021-03-28
"118","Rock and Donuts, Ciudad de Buenos Aires","domingo",15,7.5,-34.5947047,-58.402234,2021-03-28
"119","Rock and Donuts, Ciudad de Buenos Aires","domingo",16,6.75,-34.5947047,-58.402234,2021-03-28
"120","Rock and Donuts, Ciudad de Buenos Aires","domingo",17,5.25,-34.5947047,-58.402234,2021-03-28
"121","Rock and Donuts, Ciudad de Buenos Aires","domingo",18,3,-34.5947047,-58.402234,2021-03-28
"122","Rock and Donuts, Ciudad de Buenos Aires","domingo",19,0,-34.5947047,-58.402234,2021-03-28
"123","Rock and Donuts, Ciudad de Buenos Aires","domingo",20,0,-34.5947047,-58.402234,2021-03-28
"124","Rock and Donuts, Ciudad de Buenos Aires","domingo",21,0,-34.5947047,-58.402234,2021-03-28
"125","Rock and Donuts, Ciudad de Buenos Aires","domingo",22,0,-34.5947047,-58.402234,2021-03-28
"126","Rock and Donuts, Ciudad de Buenos Aires","domingo",23,0,-34.5947047,-58.402234,2021-03-28
