"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Estilo Misión, Ciudad de Buenos Aires","viernes",12,39,-34.5772891,-58.4836361,2021-03-26
"84","Estilo Misión, Ciudad de Buenos Aires","viernes",13,41.25,-34.5772891,-58.4836361,2021-03-26
"85","Estilo Misión, Ciudad de Buenos Aires","viernes",14,39,-34.5772891,-58.4836361,2021-03-26
"86","Estilo Misión, Ciudad de Buenos Aires","viernes",15,34.5,-34.5772891,-58.4836361,2021-03-26
"87","Estilo Misión, Ciudad de Buenos Aires","viernes",16,33,-34.5772891,-58.4836361,2021-03-26
"88","Estilo Misión, Ciudad de Buenos Aires","viernes",17,39,-34.5772891,-58.4836361,2021-03-26
"89","Estilo Misión, Ciudad de Buenos Aires","viernes",18,50.25,-34.5772891,-58.4836361,2021-03-26
"90","Estilo Misión, Ciudad de Buenos Aires","viernes",19,56.25,-34.5772891,-58.4836361,2021-03-26
"91","Estilo Misión, Ciudad de Buenos Aires","viernes",20,59.25,-34.5772891,-58.4836361,2021-03-26
"92","Estilo Misión, Ciudad de Buenos Aires","viernes",21,67.5,-34.5772891,-58.4836361,2021-03-26
"93","Estilo Misión, Ciudad de Buenos Aires","viernes",22,72,-34.5772891,-58.4836361,2021-03-26
"94","Estilo Misión, Ciudad de Buenos Aires","viernes",23,58.5,-34.5772891,-58.4836361,2021-03-26
"95","Estilo Misión, Ciudad de Buenos Aires","sabado",0,31.5,-34.5772891,-58.4836361,2021-03-26
"96","Estilo Misión, Ciudad de Buenos Aires","sabado",6,0,-34.5772891,-58.4836361,2021-03-26
"97","Estilo Misión, Ciudad de Buenos Aires","sabado",7,0.75,-34.5772891,-58.4836361,2021-03-26
"98","Estilo Misión, Ciudad de Buenos Aires","sabado",8,9,-34.5772891,-58.4836361,2021-03-26
"99","Estilo Misión, Ciudad de Buenos Aires","sabado",9,21,-34.5772891,-58.4836361,2021-03-26
"100","Estilo Misión, Ciudad de Buenos Aires","sabado",10,31.5,-34.5772891,-58.4836361,2021-03-26
"101","Estilo Misión, Ciudad de Buenos Aires","sabado",11,36,-34.5772891,-58.4836361,2021-03-26
"102","Estilo Misión, Ciudad de Buenos Aires","sabado",12,38.25,-34.5772891,-58.4836361,2021-03-26
"103","Estilo Misión, Ciudad de Buenos Aires","sabado",13,40.5,-34.5772891,-58.4836361,2021-03-26
"104","Estilo Misión, Ciudad de Buenos Aires","sabado",14,45.75,-34.5772891,-58.4836361,2021-03-26
"105","Estilo Misión, Ciudad de Buenos Aires","sabado",15,48.75,-34.5772891,-58.4836361,2021-03-26
"106","Estilo Misión, Ciudad de Buenos Aires","sabado",16,47.25,-34.5772891,-58.4836361,2021-03-26
"107","Estilo Misión, Ciudad de Buenos Aires","sabado",17,44.25,-34.5772891,-58.4836361,2021-03-26
"108","Estilo Misión, Ciudad de Buenos Aires","sabado",18,45,-34.5772891,-58.4836361,2021-03-26
"109","Estilo Misión, Ciudad de Buenos Aires","sabado",19,53.25,-34.5772891,-58.4836361,2021-03-26
"110","Estilo Misión, Ciudad de Buenos Aires","sabado",20,66,-34.5772891,-58.4836361,2021-03-26
"111","Estilo Misión, Ciudad de Buenos Aires","sabado",21,75,-34.5772891,-58.4836361,2021-03-26
"112","Estilo Misión, Ciudad de Buenos Aires","sabado",22,72,-34.5772891,-58.4836361,2021-03-26
"113","Estilo Misión, Ciudad de Buenos Aires","sabado",23,57,-34.5772891,-58.4836361,2021-03-26
"114","Estilo Misión, Ciudad de Buenos Aires","domingo",0,36.75,-34.5772891,-58.4836361,2021-03-26
"115","Estilo Misión, Ciudad de Buenos Aires","domingo",1,17.25,-34.5772891,-58.4836361,2021-03-26
"116","Estilo Misión, Ciudad de Buenos Aires","domingo",6,0,-34.5772891,-58.4836361,2021-03-26
"117","Estilo Misión, Ciudad de Buenos Aires","domingo",7,0.75,-34.5772891,-58.4836361,2021-03-26
"118","Estilo Misión, Ciudad de Buenos Aires","domingo",8,4.5,-34.5772891,-58.4836361,2021-03-26
"119","Estilo Misión, Ciudad de Buenos Aires","domingo",9,13.5,-34.5772891,-58.4836361,2021-03-26
"120","Estilo Misión, Ciudad de Buenos Aires","domingo",10,25.5,-34.5772891,-58.4836361,2021-03-26
"121","Estilo Misión, Ciudad de Buenos Aires","domingo",11,38.25,-34.5772891,-58.4836361,2021-03-26
"122","Estilo Misión, Ciudad de Buenos Aires","domingo",12,49.5,-34.5772891,-58.4836361,2021-03-26
"123","Estilo Misión, Ciudad de Buenos Aires","domingo",13,55.5,-34.5772891,-58.4836361,2021-03-26
"124","Estilo Misión, Ciudad de Buenos Aires","domingo",14,54.75,-34.5772891,-58.4836361,2021-03-26
"125","Estilo Misión, Ciudad de Buenos Aires","domingo",15,48.75,-34.5772891,-58.4836361,2021-03-26
"126","Estilo Misión, Ciudad de Buenos Aires","domingo",16,43.5,-34.5772891,-58.4836361,2021-03-26
"127","Estilo Misión, Ciudad de Buenos Aires","domingo",17,48,-34.5772891,-58.4836361,2021-03-26
"128","Estilo Misión, Ciudad de Buenos Aires","domingo",18,57.75,-34.5772891,-58.4836361,2021-03-26
"129","Estilo Misión, Ciudad de Buenos Aires","domingo",19,56.25,-34.5772891,-58.4836361,2021-03-26
"130","Estilo Misión, Ciudad de Buenos Aires","domingo",20,47.25,-34.5772891,-58.4836361,2021-03-26
"131","Estilo Misión, Ciudad de Buenos Aires","domingo",21,45,-34.5772891,-58.4836361,2021-03-26
"132","Estilo Misión, Ciudad de Buenos Aires","domingo",22,43.5,-34.5772891,-58.4836361,2021-03-26
"133","Estilo Misión, Ciudad de Buenos Aires","domingo",23,32.25,-34.5772891,-58.4836361,2021-03-26
"134","Estilo Misión, Ciudad de Buenos Aires","lunes",0,15,-34.5772891,-58.4836361,2021-03-26
