"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",23,0,-34.6175461,-58.3717181,2021-03-26
"55","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",6,0,-34.6175461,-58.3717181,2021-03-26
"56","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",7,0,-34.6175461,-58.3717181,2021-03-26
"57","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",8,0,-34.6175461,-58.3717181,2021-03-26
"58","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",9,0,-34.6175461,-58.3717181,2021-03-26
"59","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",10,0,-34.6175461,-58.3717181,2021-03-26
"60","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",11,0,-34.6175461,-58.3717181,2021-03-26
"61","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",12,0,-34.6175461,-58.3717181,2021-03-26
"62","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",13,4.5,-34.6175461,-58.3717181,2021-03-26
"63","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",14,5.25,-34.6175461,-58.3717181,2021-03-26
"64","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",15,6.75,-34.6175461,-58.3717181,2021-03-26
"65","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",16,7.5,-34.6175461,-58.3717181,2021-03-26
"66","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",17,0,-34.6175461,-58.3717181,2021-03-26
"67","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",18,14.25,-34.6175461,-58.3717181,2021-03-26
"68","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",19,22.5,-34.6175461,-58.3717181,2021-03-26
"69","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",20,36,-34.6175461,-58.3717181,2021-03-26
"70","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",21,56.25,-34.6175461,-58.3717181,2021-03-26
"71","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",22,40.5,-34.6175461,-58.3717181,2021-03-26
"72","Pirilo Pizzeria, Ciudad de Buenos Aires","viernes",23,15,-34.6175461,-58.3717181,2021-03-26
"73","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",0,6,-34.6175461,-58.3717181,2021-03-26
"74","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",6,0,-34.6175461,-58.3717181,2021-03-26
"75","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",7,0,-34.6175461,-58.3717181,2021-03-26
"76","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",8,0,-34.6175461,-58.3717181,2021-03-26
"77","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",9,0,-34.6175461,-58.3717181,2021-03-26
"78","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",10,0,-34.6175461,-58.3717181,2021-03-26
"79","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",11,0,-34.6175461,-58.3717181,2021-03-26
"80","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",12,0,-34.6175461,-58.3717181,2021-03-26
"81","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",13,0,-34.6175461,-58.3717181,2021-03-26
"82","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",14,0,-34.6175461,-58.3717181,2021-03-26
"83","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",15,0,-34.6175461,-58.3717181,2021-03-26
"84","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",16,0,-34.6175461,-58.3717181,2021-03-26
"85","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",17,0,-34.6175461,-58.3717181,2021-03-26
"86","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",18,18,-34.6175461,-58.3717181,2021-03-26
"87","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",19,36.75,-34.6175461,-58.3717181,2021-03-26
"88","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",20,56.25,-34.6175461,-58.3717181,2021-03-26
"89","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",21,63,-34.6175461,-58.3717181,2021-03-26
"90","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",22,52.5,-34.6175461,-58.3717181,2021-03-26
"91","Pirilo Pizzeria, Ciudad de Buenos Aires","sabado",23,33,-34.6175461,-58.3717181,2021-03-26
"92","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",0,15.75,-34.6175461,-58.3717181,2021-03-26
"93","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",6,0,-34.6175461,-58.3717181,2021-03-26
"94","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",7,0,-34.6175461,-58.3717181,2021-03-26
"95","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",8,0,-34.6175461,-58.3717181,2021-03-26
"96","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",9,0,-34.6175461,-58.3717181,2021-03-26
"97","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",10,0,-34.6175461,-58.3717181,2021-03-26
"98","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",11,0,-34.6175461,-58.3717181,2021-03-26
"99","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",12,0,-34.6175461,-58.3717181,2021-03-26
"100","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",13,0.75,-34.6175461,-58.3717181,2021-03-26
"101","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",14,4.5,-34.6175461,-58.3717181,2021-03-26
"102","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",15,12.75,-34.6175461,-58.3717181,2021-03-26
"103","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",16,28.5,-34.6175461,-58.3717181,2021-03-26
"104","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",17,46.5,-34.6175461,-58.3717181,2021-03-26
"105","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",18,60.75,-34.6175461,-58.3717181,2021-03-26
"106","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",19,75,-34.6175461,-58.3717181,2021-03-26
"107","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",20,0,-34.6175461,-58.3717181,2021-03-26
"108","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",21,0,-34.6175461,-58.3717181,2021-03-26
"109","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",22,0,-34.6175461,-58.3717181,2021-03-26
"110","Pirilo Pizzeria, Ciudad de Buenos Aires","domingo",23,0,-34.6175461,-58.3717181,2021-03-26
