"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Brunette, Ciudad de Buenos Aires","miercoles",9,0,-34.6018356,-58.5129047,2021-03-27
"23","Brunette, Ciudad de Buenos Aires","miercoles",10,42.75,-34.6018356,-58.5129047,2021-03-27
"24","Brunette, Ciudad de Buenos Aires","miercoles",11,58.5,-34.6018356,-58.5129047,2021-03-27
"25","Brunette, Ciudad de Buenos Aires","miercoles",12,63,-34.6018356,-58.5129047,2021-03-27
"26","Brunette, Ciudad de Buenos Aires","miercoles",13,56.25,-34.6018356,-58.5129047,2021-03-27
"27","Brunette, Ciudad de Buenos Aires","miercoles",14,40.5,-34.6018356,-58.5129047,2021-03-27
"28","Brunette, Ciudad de Buenos Aires","miercoles",15,40.5,-34.6018356,-58.5129047,2021-03-27
"29","Brunette, Ciudad de Buenos Aires","miercoles",16,58.5,-34.6018356,-58.5129047,2021-03-27
"30","Brunette, Ciudad de Buenos Aires","miercoles",17,63,-34.6018356,-58.5129047,2021-03-27
"31","Brunette, Ciudad de Buenos Aires","miercoles",18,38.25,-34.6018356,-58.5129047,2021-03-27
"32","Brunette, Ciudad de Buenos Aires","miercoles",19,0,-34.6018356,-58.5129047,2021-03-27
"33","Brunette, Ciudad de Buenos Aires","miercoles",20,0,-34.6018356,-58.5129047,2021-03-27
"34","Brunette, Ciudad de Buenos Aires","miercoles",21,0,-34.6018356,-58.5129047,2021-03-27
"35","Brunette, Ciudad de Buenos Aires","miercoles",22,0,-34.6018356,-58.5129047,2021-03-27
"36","Brunette, Ciudad de Buenos Aires","miercoles",23,0,-34.6018356,-58.5129047,2021-03-27
"37","Brunette, Ciudad de Buenos Aires","jueves",6,0,-34.6018356,-58.5129047,2021-03-27
"38","Brunette, Ciudad de Buenos Aires","jueves",7,0,-34.6018356,-58.5129047,2021-03-27
"39","Brunette, Ciudad de Buenos Aires","jueves",8,0,-34.6018356,-58.5129047,2021-03-27
"40","Brunette, Ciudad de Buenos Aires","jueves",9,0,-34.6018356,-58.5129047,2021-03-27
"41","Brunette, Ciudad de Buenos Aires","jueves",10,45,-34.6018356,-58.5129047,2021-03-27
"42","Brunette, Ciudad de Buenos Aires","jueves",11,56.25,-34.6018356,-58.5129047,2021-03-27
"43","Brunette, Ciudad de Buenos Aires","jueves",12,60.75,-34.6018356,-58.5129047,2021-03-27
"44","Brunette, Ciudad de Buenos Aires","jueves",13,58.5,-34.6018356,-58.5129047,2021-03-27
"45","Brunette, Ciudad de Buenos Aires","jueves",14,54,-34.6018356,-58.5129047,2021-03-27
"46","Brunette, Ciudad de Buenos Aires","jueves",15,47.25,-34.6018356,-58.5129047,2021-03-27
"47","Brunette, Ciudad de Buenos Aires","jueves",16,42.75,-34.6018356,-58.5129047,2021-03-27
"48","Brunette, Ciudad de Buenos Aires","jueves",17,38.25,-34.6018356,-58.5129047,2021-03-27
"49","Brunette, Ciudad de Buenos Aires","jueves",18,31.5,-34.6018356,-58.5129047,2021-03-27
"50","Brunette, Ciudad de Buenos Aires","jueves",19,0,-34.6018356,-58.5129047,2021-03-27
"51","Brunette, Ciudad de Buenos Aires","jueves",20,0,-34.6018356,-58.5129047,2021-03-27
"52","Brunette, Ciudad de Buenos Aires","jueves",21,0,-34.6018356,-58.5129047,2021-03-27
"53","Brunette, Ciudad de Buenos Aires","jueves",22,0,-34.6018356,-58.5129047,2021-03-27
"54","Brunette, Ciudad de Buenos Aires","jueves",23,0,-34.6018356,-58.5129047,2021-03-27
"55","Brunette, Ciudad de Buenos Aires","viernes",6,0,-34.6018356,-58.5129047,2021-03-27
"56","Brunette, Ciudad de Buenos Aires","viernes",7,0,-34.6018356,-58.5129047,2021-03-27
"57","Brunette, Ciudad de Buenos Aires","viernes",8,0,-34.6018356,-58.5129047,2021-03-27
"58","Brunette, Ciudad de Buenos Aires","viernes",9,0,-34.6018356,-58.5129047,2021-03-27
"59","Brunette, Ciudad de Buenos Aires","viernes",10,29.25,-34.6018356,-58.5129047,2021-03-27
"60","Brunette, Ciudad de Buenos Aires","viernes",11,42.75,-34.6018356,-58.5129047,2021-03-27
"61","Brunette, Ciudad de Buenos Aires","viernes",12,49.5,-34.6018356,-58.5129047,2021-03-27
"62","Brunette, Ciudad de Buenos Aires","viernes",13,45,-34.6018356,-58.5129047,2021-03-27
"63","Brunette, Ciudad de Buenos Aires","viernes",14,38.25,-34.6018356,-58.5129047,2021-03-27
"64","Brunette, Ciudad de Buenos Aires","viernes",15,33.75,-34.6018356,-58.5129047,2021-03-27
"65","Brunette, Ciudad de Buenos Aires","viernes",16,31.5,-34.6018356,-58.5129047,2021-03-27
"66","Brunette, Ciudad de Buenos Aires","viernes",17,29.25,-34.6018356,-58.5129047,2021-03-27
"67","Brunette, Ciudad de Buenos Aires","viernes",18,24.75,-34.6018356,-58.5129047,2021-03-27
"68","Brunette, Ciudad de Buenos Aires","viernes",19,0,-34.6018356,-58.5129047,2021-03-27
"69","Brunette, Ciudad de Buenos Aires","viernes",20,0,-34.6018356,-58.5129047,2021-03-27
"70","Brunette, Ciudad de Buenos Aires","viernes",21,0,-34.6018356,-58.5129047,2021-03-27
"71","Brunette, Ciudad de Buenos Aires","viernes",22,0,-34.6018356,-58.5129047,2021-03-27
"72","Brunette, Ciudad de Buenos Aires","viernes",23,0,-34.6018356,-58.5129047,2021-03-27
"73","Brunette, Ciudad de Buenos Aires","sabado",6,0,-34.6018356,-58.5129047,2021-03-27
"74","Brunette, Ciudad de Buenos Aires","sabado",7,0,-34.6018356,-58.5129047,2021-03-27
"75","Brunette, Ciudad de Buenos Aires","sabado",8,0,-34.6018356,-58.5129047,2021-03-27
"76","Brunette, Ciudad de Buenos Aires","sabado",9,0,-34.6018356,-58.5129047,2021-03-27
"77","Brunette, Ciudad de Buenos Aires","sabado",10,49.5,-34.6018356,-58.5129047,2021-03-27
"78","Brunette, Ciudad de Buenos Aires","sabado",11,67.5,-34.6018356,-58.5129047,2021-03-27
"79","Brunette, Ciudad de Buenos Aires","sabado",12,75,-34.6018356,-58.5129047,2021-03-27
"80","Brunette, Ciudad de Buenos Aires","sabado",13,69.75,-34.6018356,-58.5129047,2021-03-27
"81","Brunette, Ciudad de Buenos Aires","sabado",14,56.25,-34.6018356,-58.5129047,2021-03-27
"82","Brunette, Ciudad de Buenos Aires","sabado",15,49.5,-34.6018356,-58.5129047,2021-03-27
"83","Brunette, Ciudad de Buenos Aires","sabado",16,56.25,-34.6018356,-58.5129047,2021-03-27
"84","Brunette, Ciudad de Buenos Aires","sabado",17,65.25,-34.6018356,-58.5129047,2021-03-27
"85","Brunette, Ciudad de Buenos Aires","sabado",18,47.25,-34.6018356,-58.5129047,2021-03-27
"86","Brunette, Ciudad de Buenos Aires","sabado",19,0,-34.6018356,-58.5129047,2021-03-27
"87","Brunette, Ciudad de Buenos Aires","sabado",20,0,-34.6018356,-58.5129047,2021-03-27
"88","Brunette, Ciudad de Buenos Aires","sabado",21,0,-34.6018356,-58.5129047,2021-03-27
"89","Brunette, Ciudad de Buenos Aires","sabado",22,0,-34.6018356,-58.5129047,2021-03-27
"90","Brunette, Ciudad de Buenos Aires","sabado",23,0,-34.6018356,-58.5129047,2021-03-27
"91","Brunette, Ciudad de Buenos Aires","domingo",6,0,-34.6018356,-58.5129047,2021-03-27
"92","Brunette, Ciudad de Buenos Aires","domingo",7,0,-34.6018356,-58.5129047,2021-03-27
"93","Brunette, Ciudad de Buenos Aires","domingo",8,0,-34.6018356,-58.5129047,2021-03-27
"94","Brunette, Ciudad de Buenos Aires","domingo",9,0,-34.6018356,-58.5129047,2021-03-27
"95","Brunette, Ciudad de Buenos Aires","domingo",10,42.75,-34.6018356,-58.5129047,2021-03-27
"96","Brunette, Ciudad de Buenos Aires","domingo",11,63,-34.6018356,-58.5129047,2021-03-27
"97","Brunette, Ciudad de Buenos Aires","domingo",12,75,-34.6018356,-58.5129047,2021-03-27
"98","Brunette, Ciudad de Buenos Aires","domingo",13,69.75,-34.6018356,-58.5129047,2021-03-27
"99","Brunette, Ciudad de Buenos Aires","domingo",14,56.25,-34.6018356,-58.5129047,2021-03-27
"100","Brunette, Ciudad de Buenos Aires","domingo",15,45,-34.6018356,-58.5129047,2021-03-27
"101","Brunette, Ciudad de Buenos Aires","domingo",16,45,-34.6018356,-58.5129047,2021-03-27
"102","Brunette, Ciudad de Buenos Aires","domingo",17,45,-34.6018356,-58.5129047,2021-03-27
"103","Brunette, Ciudad de Buenos Aires","domingo",18,31.5,-34.6018356,-58.5129047,2021-03-27
"104","Brunette, Ciudad de Buenos Aires","domingo",19,0,-34.6018356,-58.5129047,2021-03-27
"105","Brunette, Ciudad de Buenos Aires","domingo",20,0,-34.6018356,-58.5129047,2021-03-27
"106","Brunette, Ciudad de Buenos Aires","domingo",21,0,-34.6018356,-58.5129047,2021-03-27
"107","Brunette, Ciudad de Buenos Aires","domingo",22,0,-34.6018356,-58.5129047,2021-03-27
"108","Brunette, Ciudad de Buenos Aires","domingo",23,0,-34.6018356,-58.5129047,2021-03-27
