"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Rabia Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5866253,-58.4291547,2021-03-29
"46","Rabia Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5866253,-58.4291547,2021-03-29
"47","Rabia Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5866253,-58.4291547,2021-03-29
"48","Rabia Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5866253,-58.4291547,2021-03-29
"49","Rabia Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5866253,-58.4291547,2021-03-29
"50","Rabia Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5866253,-58.4291547,2021-03-29
"51","Rabia Bar, Ciudad de Buenos Aires","jueves",18,17.25,-34.5866253,-58.4291547,2021-03-29
"52","Rabia Bar, Ciudad de Buenos Aires","jueves",19,26.25,-34.5866253,-58.4291547,2021-03-29
"53","Rabia Bar, Ciudad de Buenos Aires","jueves",20,33.75,-34.5866253,-58.4291547,2021-03-29
"54","Rabia Bar, Ciudad de Buenos Aires","jueves",21,37.5,-34.5866253,-58.4291547,2021-03-29
"55","Rabia Bar, Ciudad de Buenos Aires","jueves",22,37.5,-34.5866253,-58.4291547,2021-03-29
"56","Rabia Bar, Ciudad de Buenos Aires","jueves",23,35.25,-34.5866253,-58.4291547,2021-03-29
"57","Rabia Bar, Ciudad de Buenos Aires","viernes",0,30.75,-34.5866253,-58.4291547,2021-03-29
"58","Rabia Bar, Ciudad de Buenos Aires","viernes",1,21,-34.5866253,-58.4291547,2021-03-29
"59","Rabia Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5866253,-58.4291547,2021-03-29
"60","Rabia Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5866253,-58.4291547,2021-03-29
"61","Rabia Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5866253,-58.4291547,2021-03-29
"62","Rabia Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5866253,-58.4291547,2021-03-29
"63","Rabia Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5866253,-58.4291547,2021-03-29
"64","Rabia Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5866253,-58.4291547,2021-03-29
"65","Rabia Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5866253,-58.4291547,2021-03-29
"66","Rabia Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5866253,-58.4291547,2021-03-29
"67","Rabia Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5866253,-58.4291547,2021-03-29
"68","Rabia Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5866253,-58.4291547,2021-03-29
"69","Rabia Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5866253,-58.4291547,2021-03-29
"70","Rabia Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5866253,-58.4291547,2021-03-29
"71","Rabia Bar, Ciudad de Buenos Aires","viernes",18,0,-34.5866253,-58.4291547,2021-03-29
"72","Rabia Bar, Ciudad de Buenos Aires","viernes",19,22.5,-34.5866253,-58.4291547,2021-03-29
"73","Rabia Bar, Ciudad de Buenos Aires","viernes",20,33,-34.5866253,-58.4291547,2021-03-29
"74","Rabia Bar, Ciudad de Buenos Aires","viernes",21,44.25,-34.5866253,-58.4291547,2021-03-29
"75","Rabia Bar, Ciudad de Buenos Aires","viernes",22,57,-34.5866253,-58.4291547,2021-03-29
"76","Rabia Bar, Ciudad de Buenos Aires","viernes",23,66.75,-34.5866253,-58.4291547,2021-03-29
"77","Rabia Bar, Ciudad de Buenos Aires","sabado",0,63.75,-34.5866253,-58.4291547,2021-03-29
"78","Rabia Bar, Ciudad de Buenos Aires","sabado",1,45.75,-34.5866253,-58.4291547,2021-03-29
"79","Rabia Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5866253,-58.4291547,2021-03-29
"80","Rabia Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5866253,-58.4291547,2021-03-29
"81","Rabia Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5866253,-58.4291547,2021-03-29
"82","Rabia Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5866253,-58.4291547,2021-03-29
"83","Rabia Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5866253,-58.4291547,2021-03-29
"84","Rabia Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5866253,-58.4291547,2021-03-29
"85","Rabia Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5866253,-58.4291547,2021-03-29
"86","Rabia Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5866253,-58.4291547,2021-03-29
"87","Rabia Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5866253,-58.4291547,2021-03-29
"88","Rabia Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5866253,-58.4291547,2021-03-29
"89","Rabia Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5866253,-58.4291547,2021-03-29
"90","Rabia Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5866253,-58.4291547,2021-03-29
"91","Rabia Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5866253,-58.4291547,2021-03-29
"92","Rabia Bar, Ciudad de Buenos Aires","sabado",19,23.25,-34.5866253,-58.4291547,2021-03-29
"93","Rabia Bar, Ciudad de Buenos Aires","sabado",20,37.5,-34.5866253,-58.4291547,2021-03-29
"94","Rabia Bar, Ciudad de Buenos Aires","sabado",21,54,-34.5866253,-58.4291547,2021-03-29
"95","Rabia Bar, Ciudad de Buenos Aires","sabado",22,68.25,-34.5866253,-58.4291547,2021-03-29
"96","Rabia Bar, Ciudad de Buenos Aires","sabado",23,75,-34.5866253,-58.4291547,2021-03-29
"97","Rabia Bar, Ciudad de Buenos Aires","domingo",0,67.5,-34.5866253,-58.4291547,2021-03-29
"98","Rabia Bar, Ciudad de Buenos Aires","domingo",1,47.25,-34.5866253,-58.4291547,2021-03-29
"99","Rabia Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5866253,-58.4291547,2021-03-29
"100","Rabia Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5866253,-58.4291547,2021-03-29
"101","Rabia Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5866253,-58.4291547,2021-03-29
"102","Rabia Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5866253,-58.4291547,2021-03-29
"103","Rabia Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5866253,-58.4291547,2021-03-29
"104","Rabia Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5866253,-58.4291547,2021-03-29
"105","Rabia Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5866253,-58.4291547,2021-03-29
"106","Rabia Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5866253,-58.4291547,2021-03-29
"107","Rabia Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5866253,-58.4291547,2021-03-29
"108","Rabia Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5866253,-58.4291547,2021-03-29
"109","Rabia Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5866253,-58.4291547,2021-03-29
"110","Rabia Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5866253,-58.4291547,2021-03-29
"111","Rabia Bar, Ciudad de Buenos Aires","domingo",18,11.25,-34.5866253,-58.4291547,2021-03-29
"112","Rabia Bar, Ciudad de Buenos Aires","domingo",19,19.5,-34.5866253,-58.4291547,2021-03-29
"113","Rabia Bar, Ciudad de Buenos Aires","domingo",20,27.75,-34.5866253,-58.4291547,2021-03-29
"114","Rabia Bar, Ciudad de Buenos Aires","domingo",21,33,-34.5866253,-58.4291547,2021-03-29
"115","Rabia Bar, Ciudad de Buenos Aires","domingo",22,32.25,-34.5866253,-58.4291547,2021-03-29
"116","Rabia Bar, Ciudad de Buenos Aires","domingo",23,26.25,-34.5866253,-58.4291547,2021-03-29
