"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Saint Burger, Ciudad de Buenos Aires","jueves",15,12.75,-34.6090178,-58.3784968,2021-03-26
"65","Saint Burger, Ciudad de Buenos Aires","jueves",16,8.25,-34.6090178,-58.3784968,2021-03-26
"66","Saint Burger, Ciudad de Buenos Aires","jueves",17,10.5,-34.6090178,-58.3784968,2021-03-26
"67","Saint Burger, Ciudad de Buenos Aires","jueves",18,19.5,-34.6090178,-58.3784968,2021-03-26
"68","Saint Burger, Ciudad de Buenos Aires","jueves",19,30,-34.6090178,-58.3784968,2021-03-26
"69","Saint Burger, Ciudad de Buenos Aires","jueves",20,37.5,-34.6090178,-58.3784968,2021-03-26
"70","Saint Burger, Ciudad de Buenos Aires","jueves",21,37.5,-34.6090178,-58.3784968,2021-03-26
"71","Saint Burger, Ciudad de Buenos Aires","jueves",22,29.25,-34.6090178,-58.3784968,2021-03-26
"72","Saint Burger, Ciudad de Buenos Aires","jueves",23,18,-34.6090178,-58.3784968,2021-03-26
"73","Saint Burger, Ciudad de Buenos Aires","viernes",6,0,-34.6090178,-58.3784968,2021-03-26
"74","Saint Burger, Ciudad de Buenos Aires","viernes",7,0,-34.6090178,-58.3784968,2021-03-26
"75","Saint Burger, Ciudad de Buenos Aires","viernes",8,0,-34.6090178,-58.3784968,2021-03-26
"76","Saint Burger, Ciudad de Buenos Aires","viernes",9,0,-34.6090178,-58.3784968,2021-03-26
"77","Saint Burger, Ciudad de Buenos Aires","viernes",10,0,-34.6090178,-58.3784968,2021-03-26
"78","Saint Burger, Ciudad de Buenos Aires","viernes",11,0,-34.6090178,-58.3784968,2021-03-26
"79","Saint Burger, Ciudad de Buenos Aires","viernes",12,15.75,-34.6090178,-58.3784968,2021-03-26
"80","Saint Burger, Ciudad de Buenos Aires","viernes",13,20.25,-34.6090178,-58.3784968,2021-03-26
"81","Saint Burger, Ciudad de Buenos Aires","viernes",14,22.5,-34.6090178,-58.3784968,2021-03-26
"82","Saint Burger, Ciudad de Buenos Aires","viernes",15,24,-34.6090178,-58.3784968,2021-03-26
"83","Saint Burger, Ciudad de Buenos Aires","viernes",16,28.5,-34.6090178,-58.3784968,2021-03-26
"84","Saint Burger, Ciudad de Buenos Aires","viernes",17,38.25,-34.6090178,-58.3784968,2021-03-26
"85","Saint Burger, Ciudad de Buenos Aires","viernes",18,51.75,-34.6090178,-58.3784968,2021-03-26
"86","Saint Burger, Ciudad de Buenos Aires","viernes",19,66,-34.6090178,-58.3784968,2021-03-26
"87","Saint Burger, Ciudad de Buenos Aires","viernes",20,75,-34.6090178,-58.3784968,2021-03-26
"88","Saint Burger, Ciudad de Buenos Aires","viernes",21,73.5,-34.6090178,-58.3784968,2021-03-26
"89","Saint Burger, Ciudad de Buenos Aires","viernes",22,63,-34.6090178,-58.3784968,2021-03-26
"90","Saint Burger, Ciudad de Buenos Aires","viernes",23,46.5,-34.6090178,-58.3784968,2021-03-26
"91","Saint Burger, Ciudad de Buenos Aires","sabado",6,0,-34.6090178,-58.3784968,2021-03-26
"92","Saint Burger, Ciudad de Buenos Aires","sabado",7,0,-34.6090178,-58.3784968,2021-03-26
"93","Saint Burger, Ciudad de Buenos Aires","sabado",8,0,-34.6090178,-58.3784968,2021-03-26
"94","Saint Burger, Ciudad de Buenos Aires","sabado",9,0,-34.6090178,-58.3784968,2021-03-26
"95","Saint Burger, Ciudad de Buenos Aires","sabado",10,0,-34.6090178,-58.3784968,2021-03-26
"96","Saint Burger, Ciudad de Buenos Aires","sabado",11,0,-34.6090178,-58.3784968,2021-03-26
"97","Saint Burger, Ciudad de Buenos Aires","sabado",12,3.75,-34.6090178,-58.3784968,2021-03-26
"98","Saint Burger, Ciudad de Buenos Aires","sabado",13,9.75,-34.6090178,-58.3784968,2021-03-26
"99","Saint Burger, Ciudad de Buenos Aires","sabado",14,15.75,-34.6090178,-58.3784968,2021-03-26
"100","Saint Burger, Ciudad de Buenos Aires","sabado",15,19.5,-34.6090178,-58.3784968,2021-03-26
"101","Saint Burger, Ciudad de Buenos Aires","sabado",16,19.5,-34.6090178,-58.3784968,2021-03-26
"102","Saint Burger, Ciudad de Buenos Aires","sabado",17,18,-34.6090178,-58.3784968,2021-03-26
"103","Saint Burger, Ciudad de Buenos Aires","sabado",18,0,-34.6090178,-58.3784968,2021-03-26
"104","Saint Burger, Ciudad de Buenos Aires","sabado",19,0,-34.6090178,-58.3784968,2021-03-26
"105","Saint Burger, Ciudad de Buenos Aires","sabado",20,0,-34.6090178,-58.3784968,2021-03-26
"106","Saint Burger, Ciudad de Buenos Aires","sabado",21,0,-34.6090178,-58.3784968,2021-03-26
"107","Saint Burger, Ciudad de Buenos Aires","sabado",22,0,-34.6090178,-58.3784968,2021-03-26
"108","Saint Burger, Ciudad de Buenos Aires","sabado",23,0,-34.6090178,-58.3784968,2021-03-26
"109","Saint Burger, Ciudad de Buenos Aires","domingo",6,0,-34.6090178,-58.3784968,2021-03-26
"110","Saint Burger, Ciudad de Buenos Aires","domingo",7,0,-34.6090178,-58.3784968,2021-03-26
"111","Saint Burger, Ciudad de Buenos Aires","domingo",8,0,-34.6090178,-58.3784968,2021-03-26
"112","Saint Burger, Ciudad de Buenos Aires","domingo",9,0,-34.6090178,-58.3784968,2021-03-26
"113","Saint Burger, Ciudad de Buenos Aires","domingo",10,0,-34.6090178,-58.3784968,2021-03-26
"114","Saint Burger, Ciudad de Buenos Aires","domingo",11,0,-34.6090178,-58.3784968,2021-03-26
"115","Saint Burger, Ciudad de Buenos Aires","domingo",12,0,-34.6090178,-58.3784968,2021-03-26
"116","Saint Burger, Ciudad de Buenos Aires","domingo",13,0,-34.6090178,-58.3784968,2021-03-26
"117","Saint Burger, Ciudad de Buenos Aires","domingo",14,0,-34.6090178,-58.3784968,2021-03-26
"118","Saint Burger, Ciudad de Buenos Aires","domingo",15,0,-34.6090178,-58.3784968,2021-03-26
"119","Saint Burger, Ciudad de Buenos Aires","domingo",16,0,-34.6090178,-58.3784968,2021-03-26
"120","Saint Burger, Ciudad de Buenos Aires","domingo",17,0,-34.6090178,-58.3784968,2021-03-26
"121","Saint Burger, Ciudad de Buenos Aires","domingo",18,0,-34.6090178,-58.3784968,2021-03-26
"122","Saint Burger, Ciudad de Buenos Aires","domingo",19,0.75,-34.6090178,-58.3784968,2021-03-26
"123","Saint Burger, Ciudad de Buenos Aires","domingo",20,0.75,-34.6090178,-58.3784968,2021-03-26
"124","Saint Burger, Ciudad de Buenos Aires","domingo",21,0.75,-34.6090178,-58.3784968,2021-03-26
"125","Saint Burger, Ciudad de Buenos Aires","domingo",22,0.75,-34.6090178,-58.3784968,2021-03-26
"126","Saint Burger, Ciudad de Buenos Aires","domingo",23,0,-34.6090178,-58.3784968,2021-03-26
