"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Pin Pun, Ciudad de Buenos Aires","viernes",22,68.25,-34.6034038,-58.4202925,2021-03-26
"90","Pin Pun, Ciudad de Buenos Aires","viernes",23,56.25,-34.6034038,-58.4202925,2021-03-26
"91","Pin Pun, Ciudad de Buenos Aires","sabado",6,0,-34.6034038,-58.4202925,2021-03-26
"92","Pin Pun, Ciudad de Buenos Aires","sabado",7,0,-34.6034038,-58.4202925,2021-03-26
"93","Pin Pun, Ciudad de Buenos Aires","sabado",8,3,-34.6034038,-58.4202925,2021-03-26
"94","Pin Pun, Ciudad de Buenos Aires","sabado",9,5.25,-34.6034038,-58.4202925,2021-03-26
"95","Pin Pun, Ciudad de Buenos Aires","sabado",10,7.5,-34.6034038,-58.4202925,2021-03-26
"96","Pin Pun, Ciudad de Buenos Aires","sabado",11,12,-34.6034038,-58.4202925,2021-03-26
"97","Pin Pun, Ciudad de Buenos Aires","sabado",12,20.25,-34.6034038,-58.4202925,2021-03-26
"98","Pin Pun, Ciudad de Buenos Aires","sabado",13,29.25,-34.6034038,-58.4202925,2021-03-26
"99","Pin Pun, Ciudad de Buenos Aires","sabado",14,34.5,-34.6034038,-58.4202925,2021-03-26
"100","Pin Pun, Ciudad de Buenos Aires","sabado",15,31.5,-34.6034038,-58.4202925,2021-03-26
"101","Pin Pun, Ciudad de Buenos Aires","sabado",16,22.5,-34.6034038,-58.4202925,2021-03-26
"102","Pin Pun, Ciudad de Buenos Aires","sabado",17,13.5,-34.6034038,-58.4202925,2021-03-26
"103","Pin Pun, Ciudad de Buenos Aires","sabado",18,11.25,-34.6034038,-58.4202925,2021-03-26
"104","Pin Pun, Ciudad de Buenos Aires","sabado",19,21.75,-34.6034038,-58.4202925,2021-03-26
"105","Pin Pun, Ciudad de Buenos Aires","sabado",20,43.5,-34.6034038,-58.4202925,2021-03-26
"106","Pin Pun, Ciudad de Buenos Aires","sabado",21,66,-34.6034038,-58.4202925,2021-03-26
"107","Pin Pun, Ciudad de Buenos Aires","sabado",22,75,-34.6034038,-58.4202925,2021-03-26
"108","Pin Pun, Ciudad de Buenos Aires","sabado",23,62.25,-34.6034038,-58.4202925,2021-03-26
"109","Pin Pun, Ciudad de Buenos Aires","domingo",6,0,-34.6034038,-58.4202925,2021-03-26
"110","Pin Pun, Ciudad de Buenos Aires","domingo",7,0,-34.6034038,-58.4202925,2021-03-26
"111","Pin Pun, Ciudad de Buenos Aires","domingo",8,2.25,-34.6034038,-58.4202925,2021-03-26
"112","Pin Pun, Ciudad de Buenos Aires","domingo",9,3.75,-34.6034038,-58.4202925,2021-03-26
"113","Pin Pun, Ciudad de Buenos Aires","domingo",10,6,-34.6034038,-58.4202925,2021-03-26
"114","Pin Pun, Ciudad de Buenos Aires","domingo",11,8.25,-34.6034038,-58.4202925,2021-03-26
"115","Pin Pun, Ciudad de Buenos Aires","domingo",12,11.25,-34.6034038,-58.4202925,2021-03-26
"116","Pin Pun, Ciudad de Buenos Aires","domingo",13,14.25,-34.6034038,-58.4202925,2021-03-26
"117","Pin Pun, Ciudad de Buenos Aires","domingo",14,17.25,-34.6034038,-58.4202925,2021-03-26
"118","Pin Pun, Ciudad de Buenos Aires","domingo",15,18.75,-34.6034038,-58.4202925,2021-03-26
"119","Pin Pun, Ciudad de Buenos Aires","domingo",16,18,-34.6034038,-58.4202925,2021-03-26
"120","Pin Pun, Ciudad de Buenos Aires","domingo",17,15.75,-34.6034038,-58.4202925,2021-03-26
"121","Pin Pun, Ciudad de Buenos Aires","domingo",18,15.75,-34.6034038,-58.4202925,2021-03-26
"122","Pin Pun, Ciudad de Buenos Aires","domingo",19,22.5,-34.6034038,-58.4202925,2021-03-26
"123","Pin Pun, Ciudad de Buenos Aires","domingo",20,39,-34.6034038,-58.4202925,2021-03-26
"124","Pin Pun, Ciudad de Buenos Aires","domingo",21,57,-34.6034038,-58.4202925,2021-03-26
"125","Pin Pun, Ciudad de Buenos Aires","domingo",22,60.75,-34.6034038,-58.4202925,2021-03-26
"126","Pin Pun, Ciudad de Buenos Aires","domingo",23,46.5,-34.6034038,-58.4202925,2021-03-26
