"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","La Aguada, Ciudad de Buenos Aires","jueves",9,0,-34.5890441,-58.4091862,2021-03-26
"59","La Aguada, Ciudad de Buenos Aires","jueves",10,0,-34.5890441,-58.4091862,2021-03-26
"60","La Aguada, Ciudad de Buenos Aires","jueves",11,15.75,-34.5890441,-58.4091862,2021-03-26
"61","La Aguada, Ciudad de Buenos Aires","jueves",12,30.75,-34.5890441,-58.4091862,2021-03-26
"62","La Aguada, Ciudad de Buenos Aires","jueves",13,38.25,-34.5890441,-58.4091862,2021-03-26
"63","La Aguada, Ciudad de Buenos Aires","jueves",14,31.5,-34.5890441,-58.4091862,2021-03-26
"64","La Aguada, Ciudad de Buenos Aires","jueves",15,0,-34.5890441,-58.4091862,2021-03-26
"65","La Aguada, Ciudad de Buenos Aires","jueves",16,0,-34.5890441,-58.4091862,2021-03-26
"66","La Aguada, Ciudad de Buenos Aires","jueves",17,0,-34.5890441,-58.4091862,2021-03-26
"67","La Aguada, Ciudad de Buenos Aires","jueves",18,0,-34.5890441,-58.4091862,2021-03-26
"68","La Aguada, Ciudad de Buenos Aires","jueves",19,37.5,-34.5890441,-58.4091862,2021-03-26
"69","La Aguada, Ciudad de Buenos Aires","jueves",20,59.25,-34.5890441,-58.4091862,2021-03-26
"70","La Aguada, Ciudad de Buenos Aires","jueves",21,63,-34.5890441,-58.4091862,2021-03-26
"71","La Aguada, Ciudad de Buenos Aires","jueves",22,44.25,-34.5890441,-58.4091862,2021-03-26
"72","La Aguada, Ciudad de Buenos Aires","jueves",23,0,-34.5890441,-58.4091862,2021-03-26
"73","La Aguada, Ciudad de Buenos Aires","viernes",6,0,-34.5890441,-58.4091862,2021-03-26
"74","La Aguada, Ciudad de Buenos Aires","viernes",7,0,-34.5890441,-58.4091862,2021-03-26
"75","La Aguada, Ciudad de Buenos Aires","viernes",8,0,-34.5890441,-58.4091862,2021-03-26
"76","La Aguada, Ciudad de Buenos Aires","viernes",9,0,-34.5890441,-58.4091862,2021-03-26
"77","La Aguada, Ciudad de Buenos Aires","viernes",10,0,-34.5890441,-58.4091862,2021-03-26
"78","La Aguada, Ciudad de Buenos Aires","viernes",11,5.25,-34.5890441,-58.4091862,2021-03-26
"79","La Aguada, Ciudad de Buenos Aires","viernes",12,21,-34.5890441,-58.4091862,2021-03-26
"80","La Aguada, Ciudad de Buenos Aires","viernes",13,39,-34.5890441,-58.4091862,2021-03-26
"81","La Aguada, Ciudad de Buenos Aires","viernes",14,43.5,-34.5890441,-58.4091862,2021-03-26
"82","La Aguada, Ciudad de Buenos Aires","viernes",15,0,-34.5890441,-58.4091862,2021-03-26
"83","La Aguada, Ciudad de Buenos Aires","viernes",16,0,-34.5890441,-58.4091862,2021-03-26
"84","La Aguada, Ciudad de Buenos Aires","viernes",17,0,-34.5890441,-58.4091862,2021-03-26
"85","La Aguada, Ciudad de Buenos Aires","viernes",18,0,-34.5890441,-58.4091862,2021-03-26
"86","La Aguada, Ciudad de Buenos Aires","viernes",19,21,-34.5890441,-58.4091862,2021-03-26
"87","La Aguada, Ciudad de Buenos Aires","viernes",20,32.25,-34.5890441,-58.4091862,2021-03-26
"88","La Aguada, Ciudad de Buenos Aires","viernes",21,38.25,-34.5890441,-58.4091862,2021-03-26
"89","La Aguada, Ciudad de Buenos Aires","viernes",22,33.75,-34.5890441,-58.4091862,2021-03-26
"90","La Aguada, Ciudad de Buenos Aires","viernes",23,0,-34.5890441,-58.4091862,2021-03-26
"91","La Aguada, Ciudad de Buenos Aires","sabado",6,0,-34.5890441,-58.4091862,2021-03-26
"92","La Aguada, Ciudad de Buenos Aires","sabado",7,0,-34.5890441,-58.4091862,2021-03-26
"93","La Aguada, Ciudad de Buenos Aires","sabado",8,0,-34.5890441,-58.4091862,2021-03-26
"94","La Aguada, Ciudad de Buenos Aires","sabado",9,0,-34.5890441,-58.4091862,2021-03-26
"95","La Aguada, Ciudad de Buenos Aires","sabado",10,0,-34.5890441,-58.4091862,2021-03-26
"96","La Aguada, Ciudad de Buenos Aires","sabado",11,23.25,-34.5890441,-58.4091862,2021-03-26
"97","La Aguada, Ciudad de Buenos Aires","sabado",12,42.75,-34.5890441,-58.4091862,2021-03-26
"98","La Aguada, Ciudad de Buenos Aires","sabado",13,50.25,-34.5890441,-58.4091862,2021-03-26
"99","La Aguada, Ciudad de Buenos Aires","sabado",14,39.75,-34.5890441,-58.4091862,2021-03-26
"100","La Aguada, Ciudad de Buenos Aires","sabado",15,0,-34.5890441,-58.4091862,2021-03-26
"101","La Aguada, Ciudad de Buenos Aires","sabado",16,0,-34.5890441,-58.4091862,2021-03-26
"102","La Aguada, Ciudad de Buenos Aires","sabado",17,0,-34.5890441,-58.4091862,2021-03-26
"103","La Aguada, Ciudad de Buenos Aires","sabado",18,0,-34.5890441,-58.4091862,2021-03-26
"104","La Aguada, Ciudad de Buenos Aires","sabado",19,18,-34.5890441,-58.4091862,2021-03-26
"105","La Aguada, Ciudad de Buenos Aires","sabado",20,38.25,-34.5890441,-58.4091862,2021-03-26
"106","La Aguada, Ciudad de Buenos Aires","sabado",21,47.25,-34.5890441,-58.4091862,2021-03-26
"107","La Aguada, Ciudad de Buenos Aires","sabado",22,37.5,-34.5890441,-58.4091862,2021-03-26
"108","La Aguada, Ciudad de Buenos Aires","sabado",23,0,-34.5890441,-58.4091862,2021-03-26
"109","La Aguada, Ciudad de Buenos Aires","domingo",6,0,-34.5890441,-58.4091862,2021-03-26
"110","La Aguada, Ciudad de Buenos Aires","domingo",7,0,-34.5890441,-58.4091862,2021-03-26
"111","La Aguada, Ciudad de Buenos Aires","domingo",8,0,-34.5890441,-58.4091862,2021-03-26
"112","La Aguada, Ciudad de Buenos Aires","domingo",9,0,-34.5890441,-58.4091862,2021-03-26
"113","La Aguada, Ciudad de Buenos Aires","domingo",10,0,-34.5890441,-58.4091862,2021-03-26
"114","La Aguada, Ciudad de Buenos Aires","domingo",11,5.25,-34.5890441,-58.4091862,2021-03-26
"115","La Aguada, Ciudad de Buenos Aires","domingo",12,21,-34.5890441,-58.4091862,2021-03-26
"116","La Aguada, Ciudad de Buenos Aires","domingo",13,39,-34.5890441,-58.4091862,2021-03-26
"117","La Aguada, Ciudad de Buenos Aires","domingo",14,43.5,-34.5890441,-58.4091862,2021-03-26
"118","La Aguada, Ciudad de Buenos Aires","domingo",15,0,-34.5890441,-58.4091862,2021-03-26
"119","La Aguada, Ciudad de Buenos Aires","domingo",16,0,-34.5890441,-58.4091862,2021-03-26
"120","La Aguada, Ciudad de Buenos Aires","domingo",17,0,-34.5890441,-58.4091862,2021-03-26
"121","La Aguada, Ciudad de Buenos Aires","domingo",18,0,-34.5890441,-58.4091862,2021-03-26
"122","La Aguada, Ciudad de Buenos Aires","domingo",19,21,-34.5890441,-58.4091862,2021-03-26
"123","La Aguada, Ciudad de Buenos Aires","domingo",20,32.25,-34.5890441,-58.4091862,2021-03-26
"124","La Aguada, Ciudad de Buenos Aires","domingo",21,38.25,-34.5890441,-58.4091862,2021-03-26
"125","La Aguada, Ciudad de Buenos Aires","domingo",22,33.75,-34.5890441,-58.4091862,2021-03-26
"126","La Aguada, Ciudad de Buenos Aires","domingo",23,0,-34.5890441,-58.4091862,2021-03-26
