"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Miyako, Ciudad de Buenos Aires","miercoles",16,0,-34.627587,-58.471242,2021-03-26
"48","Miyako, Ciudad de Buenos Aires","miercoles",17,0,-34.627587,-58.471242,2021-03-26
"49","Miyako, Ciudad de Buenos Aires","miercoles",18,4.5,-34.627587,-58.471242,2021-03-26
"50","Miyako, Ciudad de Buenos Aires","miercoles",19,12.75,-34.627587,-58.471242,2021-03-26
"51","Miyako, Ciudad de Buenos Aires","miercoles",20,31.5,-34.627587,-58.471242,2021-03-26
"52","Miyako, Ciudad de Buenos Aires","miercoles",21,45,-34.627587,-58.471242,2021-03-26
"53","Miyako, Ciudad de Buenos Aires","miercoles",22,36.75,-34.627587,-58.471242,2021-03-26
"54","Miyako, Ciudad de Buenos Aires","miercoles",23,17.25,-34.627587,-58.471242,2021-03-26
"55","Miyako, Ciudad de Buenos Aires","jueves",6,0,-34.627587,-58.471242,2021-03-26
"56","Miyako, Ciudad de Buenos Aires","jueves",7,0,-34.627587,-58.471242,2021-03-26
"57","Miyako, Ciudad de Buenos Aires","jueves",8,0,-34.627587,-58.471242,2021-03-26
"58","Miyako, Ciudad de Buenos Aires","jueves",9,0,-34.627587,-58.471242,2021-03-26
"59","Miyako, Ciudad de Buenos Aires","jueves",10,0,-34.627587,-58.471242,2021-03-26
"60","Miyako, Ciudad de Buenos Aires","jueves",11,0,-34.627587,-58.471242,2021-03-26
"61","Miyako, Ciudad de Buenos Aires","jueves",12,9.75,-34.627587,-58.471242,2021-03-26
"62","Miyako, Ciudad de Buenos Aires","jueves",13,15,-34.627587,-58.471242,2021-03-26
"63","Miyako, Ciudad de Buenos Aires","jueves",14,18,-34.627587,-58.471242,2021-03-26
"64","Miyako, Ciudad de Buenos Aires","jueves",15,17.25,-34.627587,-58.471242,2021-03-26
"65","Miyako, Ciudad de Buenos Aires","jueves",16,0,-34.627587,-58.471242,2021-03-26
"66","Miyako, Ciudad de Buenos Aires","jueves",17,0,-34.627587,-58.471242,2021-03-26
"67","Miyako, Ciudad de Buenos Aires","jueves",18,9,-34.627587,-58.471242,2021-03-26
"68","Miyako, Ciudad de Buenos Aires","jueves",19,18.75,-34.627587,-58.471242,2021-03-26
"69","Miyako, Ciudad de Buenos Aires","jueves",20,34.5,-34.627587,-58.471242,2021-03-26
"70","Miyako, Ciudad de Buenos Aires","jueves",21,42.75,-34.627587,-58.471242,2021-03-26
"71","Miyako, Ciudad de Buenos Aires","jueves",22,34.5,-34.627587,-58.471242,2021-03-26
"72","Miyako, Ciudad de Buenos Aires","jueves",23,16.5,-34.627587,-58.471242,2021-03-26
"73","Miyako, Ciudad de Buenos Aires","viernes",6,0,-34.627587,-58.471242,2021-03-26
"74","Miyako, Ciudad de Buenos Aires","viernes",7,0,-34.627587,-58.471242,2021-03-26
"75","Miyako, Ciudad de Buenos Aires","viernes",8,0,-34.627587,-58.471242,2021-03-26
"76","Miyako, Ciudad de Buenos Aires","viernes",9,0,-34.627587,-58.471242,2021-03-26
"77","Miyako, Ciudad de Buenos Aires","viernes",10,0,-34.627587,-58.471242,2021-03-26
"78","Miyako, Ciudad de Buenos Aires","viernes",11,0,-34.627587,-58.471242,2021-03-26
"79","Miyako, Ciudad de Buenos Aires","viernes",12,12,-34.627587,-58.471242,2021-03-26
"80","Miyako, Ciudad de Buenos Aires","viernes",13,15.75,-34.627587,-58.471242,2021-03-26
"81","Miyako, Ciudad de Buenos Aires","viernes",14,16.5,-34.627587,-58.471242,2021-03-26
"82","Miyako, Ciudad de Buenos Aires","viernes",15,13.5,-34.627587,-58.471242,2021-03-26
"83","Miyako, Ciudad de Buenos Aires","viernes",16,0,-34.627587,-58.471242,2021-03-26
"84","Miyako, Ciudad de Buenos Aires","viernes",17,0,-34.627587,-58.471242,2021-03-26
"85","Miyako, Ciudad de Buenos Aires","viernes",18,7.5,-34.627587,-58.471242,2021-03-26
"86","Miyako, Ciudad de Buenos Aires","viernes",19,21.75,-34.627587,-58.471242,2021-03-26
"87","Miyako, Ciudad de Buenos Aires","viernes",20,50.25,-34.627587,-58.471242,2021-03-26
"88","Miyako, Ciudad de Buenos Aires","viernes",21,72,-34.627587,-58.471242,2021-03-26
"89","Miyako, Ciudad de Buenos Aires","viernes",22,65.25,-34.627587,-58.471242,2021-03-26
"90","Miyako, Ciudad de Buenos Aires","viernes",23,36,-34.627587,-58.471242,2021-03-26
"91","Miyako, Ciudad de Buenos Aires","sabado",6,0,-34.627587,-58.471242,2021-03-26
"92","Miyako, Ciudad de Buenos Aires","sabado",7,0,-34.627587,-58.471242,2021-03-26
"93","Miyako, Ciudad de Buenos Aires","sabado",8,0,-34.627587,-58.471242,2021-03-26
"94","Miyako, Ciudad de Buenos Aires","sabado",9,0,-34.627587,-58.471242,2021-03-26
"95","Miyako, Ciudad de Buenos Aires","sabado",10,0,-34.627587,-58.471242,2021-03-26
"96","Miyako, Ciudad de Buenos Aires","sabado",11,0,-34.627587,-58.471242,2021-03-26
"97","Miyako, Ciudad de Buenos Aires","sabado",12,20.25,-34.627587,-58.471242,2021-03-26
"98","Miyako, Ciudad de Buenos Aires","sabado",13,27.75,-34.627587,-58.471242,2021-03-26
"99","Miyako, Ciudad de Buenos Aires","sabado",14,29.25,-34.627587,-58.471242,2021-03-26
"100","Miyako, Ciudad de Buenos Aires","sabado",15,23.25,-34.627587,-58.471242,2021-03-26
"101","Miyako, Ciudad de Buenos Aires","sabado",16,0,-34.627587,-58.471242,2021-03-26
"102","Miyako, Ciudad de Buenos Aires","sabado",17,0,-34.627587,-58.471242,2021-03-26
"103","Miyako, Ciudad de Buenos Aires","sabado",18,6.75,-34.627587,-58.471242,2021-03-26
"104","Miyako, Ciudad de Buenos Aires","sabado",19,21,-34.627587,-58.471242,2021-03-26
"105","Miyako, Ciudad de Buenos Aires","sabado",20,49.5,-34.627587,-58.471242,2021-03-26
"106","Miyako, Ciudad de Buenos Aires","sabado",21,75,-34.627587,-58.471242,2021-03-26
"107","Miyako, Ciudad de Buenos Aires","sabado",22,71.25,-34.627587,-58.471242,2021-03-26
"108","Miyako, Ciudad de Buenos Aires","sabado",23,42.75,-34.627587,-58.471242,2021-03-26
"109","Miyako, Ciudad de Buenos Aires","domingo",6,0,-34.627587,-58.471242,2021-03-26
"110","Miyako, Ciudad de Buenos Aires","domingo",7,0,-34.627587,-58.471242,2021-03-26
"111","Miyako, Ciudad de Buenos Aires","domingo",8,0,-34.627587,-58.471242,2021-03-26
"112","Miyako, Ciudad de Buenos Aires","domingo",9,0,-34.627587,-58.471242,2021-03-26
"113","Miyako, Ciudad de Buenos Aires","domingo",10,0,-34.627587,-58.471242,2021-03-26
"114","Miyako, Ciudad de Buenos Aires","domingo",11,0,-34.627587,-58.471242,2021-03-26
"115","Miyako, Ciudad de Buenos Aires","domingo",12,12,-34.627587,-58.471242,2021-03-26
"116","Miyako, Ciudad de Buenos Aires","domingo",13,15.75,-34.627587,-58.471242,2021-03-26
"117","Miyako, Ciudad de Buenos Aires","domingo",14,16.5,-34.627587,-58.471242,2021-03-26
"118","Miyako, Ciudad de Buenos Aires","domingo",15,13.5,-34.627587,-58.471242,2021-03-26
"119","Miyako, Ciudad de Buenos Aires","domingo",16,0,-34.627587,-58.471242,2021-03-26
"120","Miyako, Ciudad de Buenos Aires","domingo",17,0,-34.627587,-58.471242,2021-03-26
"121","Miyako, Ciudad de Buenos Aires","domingo",18,7.5,-34.627587,-58.471242,2021-03-26
"122","Miyako, Ciudad de Buenos Aires","domingo",19,21.75,-34.627587,-58.471242,2021-03-26
"123","Miyako, Ciudad de Buenos Aires","domingo",20,50.25,-34.627587,-58.471242,2021-03-26
"124","Miyako, Ciudad de Buenos Aires","domingo",21,72,-34.627587,-58.471242,2021-03-26
"125","Miyako, Ciudad de Buenos Aires","domingo",22,65.25,-34.627587,-58.471242,2021-03-26
"126","Miyako, Ciudad de Buenos Aires","domingo",23,36,-34.627587,-58.471242,2021-03-26
