"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"74","A Raja Cincha, Ciudad de Buenos Aires","viernes",7,0,-34.618471,-58.481056,2021-03-28
"75","A Raja Cincha, Ciudad de Buenos Aires","viernes",8,0,-34.618471,-58.481056,2021-03-28
"76","A Raja Cincha, Ciudad de Buenos Aires","viernes",9,0,-34.618471,-58.481056,2021-03-28
"77","A Raja Cincha, Ciudad de Buenos Aires","viernes",10,0,-34.618471,-58.481056,2021-03-28
"78","A Raja Cincha, Ciudad de Buenos Aires","viernes",11,0,-34.618471,-58.481056,2021-03-28
"79","A Raja Cincha, Ciudad de Buenos Aires","viernes",12,9.75,-34.618471,-58.481056,2021-03-28
"80","A Raja Cincha, Ciudad de Buenos Aires","viernes",13,15,-34.618471,-58.481056,2021-03-28
"81","A Raja Cincha, Ciudad de Buenos Aires","viernes",14,15,-34.618471,-58.481056,2021-03-28
"82","A Raja Cincha, Ciudad de Buenos Aires","viernes",15,9.75,-34.618471,-58.481056,2021-03-28
"83","A Raja Cincha, Ciudad de Buenos Aires","viernes",16,0,-34.618471,-58.481056,2021-03-28
"84","A Raja Cincha, Ciudad de Buenos Aires","viernes",17,0,-34.618471,-58.481056,2021-03-28
"85","A Raja Cincha, Ciudad de Buenos Aires","viernes",18,0,-34.618471,-58.481056,2021-03-28
"86","A Raja Cincha, Ciudad de Buenos Aires","viernes",19,0,-34.618471,-58.481056,2021-03-28
"87","A Raja Cincha, Ciudad de Buenos Aires","viernes",20,30,-34.618471,-58.481056,2021-03-28
"88","A Raja Cincha, Ciudad de Buenos Aires","viernes",21,51.75,-34.618471,-58.481056,2021-03-28
"89","A Raja Cincha, Ciudad de Buenos Aires","viernes",22,58.5,-34.618471,-58.481056,2021-03-28
"90","A Raja Cincha, Ciudad de Buenos Aires","viernes",23,43.5,-34.618471,-58.481056,2021-03-28
"91","A Raja Cincha, Ciudad de Buenos Aires","sabado",0,21,-34.618471,-58.481056,2021-03-28
"92","A Raja Cincha, Ciudad de Buenos Aires","sabado",6,0,-34.618471,-58.481056,2021-03-28
"93","A Raja Cincha, Ciudad de Buenos Aires","sabado",7,0,-34.618471,-58.481056,2021-03-28
"94","A Raja Cincha, Ciudad de Buenos Aires","sabado",8,0,-34.618471,-58.481056,2021-03-28
"95","A Raja Cincha, Ciudad de Buenos Aires","sabado",9,0,-34.618471,-58.481056,2021-03-28
"96","A Raja Cincha, Ciudad de Buenos Aires","sabado",10,0,-34.618471,-58.481056,2021-03-28
"97","A Raja Cincha, Ciudad de Buenos Aires","sabado",11,0,-34.618471,-58.481056,2021-03-28
"98","A Raja Cincha, Ciudad de Buenos Aires","sabado",12,11.25,-34.618471,-58.481056,2021-03-28
"99","A Raja Cincha, Ciudad de Buenos Aires","sabado",13,24,-34.618471,-58.481056,2021-03-28
"100","A Raja Cincha, Ciudad de Buenos Aires","sabado",14,30,-34.618471,-58.481056,2021-03-28
"101","A Raja Cincha, Ciudad de Buenos Aires","sabado",15,23.25,-34.618471,-58.481056,2021-03-28
"102","A Raja Cincha, Ciudad de Buenos Aires","sabado",16,11.25,-34.618471,-58.481056,2021-03-28
"103","A Raja Cincha, Ciudad de Buenos Aires","sabado",17,0,-34.618471,-58.481056,2021-03-28
"104","A Raja Cincha, Ciudad de Buenos Aires","sabado",18,0,-34.618471,-58.481056,2021-03-28
"105","A Raja Cincha, Ciudad de Buenos Aires","sabado",19,0,-34.618471,-58.481056,2021-03-28
"106","A Raja Cincha, Ciudad de Buenos Aires","sabado",20,25.5,-34.618471,-58.481056,2021-03-28
"107","A Raja Cincha, Ciudad de Buenos Aires","sabado",21,58.5,-34.618471,-58.481056,2021-03-28
"108","A Raja Cincha, Ciudad de Buenos Aires","sabado",22,75,-34.618471,-58.481056,2021-03-28
"109","A Raja Cincha, Ciudad de Buenos Aires","sabado",23,54.75,-34.618471,-58.481056,2021-03-28
"110","A Raja Cincha, Ciudad de Buenos Aires","domingo",0,22.5,-34.618471,-58.481056,2021-03-28
"111","A Raja Cincha, Ciudad de Buenos Aires","domingo",6,0,-34.618471,-58.481056,2021-03-28
"112","A Raja Cincha, Ciudad de Buenos Aires","domingo",7,0,-34.618471,-58.481056,2021-03-28
"113","A Raja Cincha, Ciudad de Buenos Aires","domingo",8,0,-34.618471,-58.481056,2021-03-28
"114","A Raja Cincha, Ciudad de Buenos Aires","domingo",9,0,-34.618471,-58.481056,2021-03-28
"115","A Raja Cincha, Ciudad de Buenos Aires","domingo",10,0,-34.618471,-58.481056,2021-03-28
"116","A Raja Cincha, Ciudad de Buenos Aires","domingo",11,0,-34.618471,-58.481056,2021-03-28
"117","A Raja Cincha, Ciudad de Buenos Aires","domingo",12,15.75,-34.618471,-58.481056,2021-03-28
"118","A Raja Cincha, Ciudad de Buenos Aires","domingo",13,30.75,-34.618471,-58.481056,2021-03-28
"119","A Raja Cincha, Ciudad de Buenos Aires","domingo",14,37.5,-34.618471,-58.481056,2021-03-28
"120","A Raja Cincha, Ciudad de Buenos Aires","domingo",15,29.25,-34.618471,-58.481056,2021-03-28
"121","A Raja Cincha, Ciudad de Buenos Aires","domingo",16,14.25,-34.618471,-58.481056,2021-03-28
"122","A Raja Cincha, Ciudad de Buenos Aires","domingo",17,0,-34.618471,-58.481056,2021-03-28
"123","A Raja Cincha, Ciudad de Buenos Aires","domingo",18,0,-34.618471,-58.481056,2021-03-28
"124","A Raja Cincha, Ciudad de Buenos Aires","domingo",19,0,-34.618471,-58.481056,2021-03-28
"125","A Raja Cincha, Ciudad de Buenos Aires","domingo",20,14.25,-34.618471,-58.481056,2021-03-28
"126","A Raja Cincha, Ciudad de Buenos Aires","domingo",21,33,-34.618471,-58.481056,2021-03-28
"127","A Raja Cincha, Ciudad de Buenos Aires","domingo",22,39.75,-34.618471,-58.481056,2021-03-28
"128","A Raja Cincha, Ciudad de Buenos Aires","domingo",23,25.5,-34.618471,-58.481056,2021-03-28
