"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",12,0,-34.5575885,-58.455146,2021-03-27
"44","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",13,0,-34.5575885,-58.455146,2021-03-27
"45","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",14,0,-34.5575885,-58.455146,2021-03-27
"46","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",15,0,-34.5575885,-58.455146,2021-03-27
"47","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",16,0,-34.5575885,-58.455146,2021-03-27
"48","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",17,0,-34.5575885,-58.455146,2021-03-27
"49","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",18,0,-34.5575885,-58.455146,2021-03-27
"50","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",19,11.25,-34.5575885,-58.455146,2021-03-27
"51","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",20,23.25,-34.5575885,-58.455146,2021-03-27
"52","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",21,41.25,-34.5575885,-58.455146,2021-03-27
"53","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",22,50.25,-34.5575885,-58.455146,2021-03-27
"54","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",23,0,-34.5575885,-58.455146,2021-03-27
"55","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",6,0,-34.5575885,-58.455146,2021-03-27
"56","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",7,0,-34.5575885,-58.455146,2021-03-27
"57","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",8,0,-34.5575885,-58.455146,2021-03-27
"58","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",9,0,-34.5575885,-58.455146,2021-03-27
"59","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",10,0,-34.5575885,-58.455146,2021-03-27
"60","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",11,0,-34.5575885,-58.455146,2021-03-27
"61","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",12,0,-34.5575885,-58.455146,2021-03-27
"62","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",13,0,-34.5575885,-58.455146,2021-03-27
"63","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",14,0,-34.5575885,-58.455146,2021-03-27
"64","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",15,0,-34.5575885,-58.455146,2021-03-27
"65","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",16,0,-34.5575885,-58.455146,2021-03-27
"66","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",17,0,-34.5575885,-58.455146,2021-03-27
"67","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",18,0,-34.5575885,-58.455146,2021-03-27
"68","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",19,30.75,-34.5575885,-58.455146,2021-03-27
"69","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",20,45,-34.5575885,-58.455146,2021-03-27
"70","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",21,69.75,-34.5575885,-58.455146,2021-03-27
"71","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",22,75,-34.5575885,-58.455146,2021-03-27
"72","El Paisano Kosher House, Ciudad de Buenos Aires","jueves",23,0,-34.5575885,-58.455146,2021-03-27
"73","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",6,0,-34.5575885,-58.455146,2021-03-27
"74","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",7,0,-34.5575885,-58.455146,2021-03-27
"75","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",8,0,-34.5575885,-58.455146,2021-03-27
"76","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",9,0,-34.5575885,-58.455146,2021-03-27
"77","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",10,0,-34.5575885,-58.455146,2021-03-27
"78","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",11,0,-34.5575885,-58.455146,2021-03-27
"79","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",12,0,-34.5575885,-58.455146,2021-03-27
"80","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",13,0,-34.5575885,-58.455146,2021-03-27
"81","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",14,0,-34.5575885,-58.455146,2021-03-27
"82","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",15,0,-34.5575885,-58.455146,2021-03-27
"83","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",16,0,-34.5575885,-58.455146,2021-03-27
"84","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",17,0,-34.5575885,-58.455146,2021-03-27
"85","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",18,0,-34.5575885,-58.455146,2021-03-27
"86","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",19,0,-34.5575885,-58.455146,2021-03-27
"87","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",20,0,-34.5575885,-58.455146,2021-03-27
"88","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",21,15,-34.5575885,-58.455146,2021-03-27
"89","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",22,33,-34.5575885,-58.455146,2021-03-27
"90","El Paisano Kosher House, Ciudad de Buenos Aires","sabado",23,41.25,-34.5575885,-58.455146,2021-03-27
"91","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",0,30,-34.5575885,-58.455146,2021-03-27
"92","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",6,0,-34.5575885,-58.455146,2021-03-27
"93","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",7,0,-34.5575885,-58.455146,2021-03-27
"94","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",8,0,-34.5575885,-58.455146,2021-03-27
"95","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",9,0,-34.5575885,-58.455146,2021-03-27
"96","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",10,0,-34.5575885,-58.455146,2021-03-27
"97","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",11,0,-34.5575885,-58.455146,2021-03-27
"98","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",12,15,-34.5575885,-58.455146,2021-03-27
"99","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",13,33.75,-34.5575885,-58.455146,2021-03-27
"100","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",14,52.5,-34.5575885,-58.455146,2021-03-27
"101","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",15,57.75,-34.5575885,-58.455146,2021-03-27
"102","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",16,0,-34.5575885,-58.455146,2021-03-27
"103","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",17,0,-34.5575885,-58.455146,2021-03-27
"104","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",18,0,-34.5575885,-58.455146,2021-03-27
"105","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",19,0,-34.5575885,-58.455146,2021-03-27
"106","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",20,0,-34.5575885,-58.455146,2021-03-27
"107","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",21,0,-34.5575885,-58.455146,2021-03-27
"108","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",22,0,-34.5575885,-58.455146,2021-03-27
"109","El Paisano Kosher House, Ciudad de Buenos Aires","domingo",23,0,-34.5575885,-58.455146,2021-03-27
