"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","El Tabano, Ciudad de Buenos Aires","jueves",6,0,-34.561431,-58.477576,2021-03-27
"56","El Tabano, Ciudad de Buenos Aires","jueves",7,0,-34.561431,-58.477576,2021-03-27
"57","El Tabano, Ciudad de Buenos Aires","jueves",8,0,-34.561431,-58.477576,2021-03-27
"58","El Tabano, Ciudad de Buenos Aires","jueves",9,0,-34.561431,-58.477576,2021-03-27
"59","El Tabano, Ciudad de Buenos Aires","jueves",10,0,-34.561431,-58.477576,2021-03-27
"60","El Tabano, Ciudad de Buenos Aires","jueves",11,0,-34.561431,-58.477576,2021-03-27
"61","El Tabano, Ciudad de Buenos Aires","jueves",12,20.25,-34.561431,-58.477576,2021-03-27
"62","El Tabano, Ciudad de Buenos Aires","jueves",13,22.5,-34.561431,-58.477576,2021-03-27
"63","El Tabano, Ciudad de Buenos Aires","jueves",14,22.5,-34.561431,-58.477576,2021-03-27
"64","El Tabano, Ciudad de Buenos Aires","jueves",15,19.5,-34.561431,-58.477576,2021-03-27
"65","El Tabano, Ciudad de Buenos Aires","jueves",16,0,-34.561431,-58.477576,2021-03-27
"66","El Tabano, Ciudad de Buenos Aires","jueves",17,0,-34.561431,-58.477576,2021-03-27
"67","El Tabano, Ciudad de Buenos Aires","jueves",18,0,-34.561431,-58.477576,2021-03-27
"68","El Tabano, Ciudad de Buenos Aires","jueves",19,0,-34.561431,-58.477576,2021-03-27
"69","El Tabano, Ciudad de Buenos Aires","jueves",20,29.25,-34.561431,-58.477576,2021-03-27
"70","El Tabano, Ciudad de Buenos Aires","jueves",21,35.25,-34.561431,-58.477576,2021-03-27
"71","El Tabano, Ciudad de Buenos Aires","jueves",22,33.75,-34.561431,-58.477576,2021-03-27
"72","El Tabano, Ciudad de Buenos Aires","jueves",23,24.75,-34.561431,-58.477576,2021-03-27
"73","El Tabano, Ciudad de Buenos Aires","viernes",6,0,-34.561431,-58.477576,2021-03-27
"74","El Tabano, Ciudad de Buenos Aires","viernes",7,0,-34.561431,-58.477576,2021-03-27
"75","El Tabano, Ciudad de Buenos Aires","viernes",8,0,-34.561431,-58.477576,2021-03-27
"76","El Tabano, Ciudad de Buenos Aires","viernes",9,0,-34.561431,-58.477576,2021-03-27
"77","El Tabano, Ciudad de Buenos Aires","viernes",10,0,-34.561431,-58.477576,2021-03-27
"78","El Tabano, Ciudad de Buenos Aires","viernes",11,0,-34.561431,-58.477576,2021-03-27
"79","El Tabano, Ciudad de Buenos Aires","viernes",12,21.75,-34.561431,-58.477576,2021-03-27
"80","El Tabano, Ciudad de Buenos Aires","viernes",13,41.25,-34.561431,-58.477576,2021-03-27
"81","El Tabano, Ciudad de Buenos Aires","viernes",14,43.5,-34.561431,-58.477576,2021-03-27
"82","El Tabano, Ciudad de Buenos Aires","viernes",15,24,-34.561431,-58.477576,2021-03-27
"83","El Tabano, Ciudad de Buenos Aires","viernes",16,0,-34.561431,-58.477576,2021-03-27
"84","El Tabano, Ciudad de Buenos Aires","viernes",17,0,-34.561431,-58.477576,2021-03-27
"85","El Tabano, Ciudad de Buenos Aires","viernes",18,0,-34.561431,-58.477576,2021-03-27
"86","El Tabano, Ciudad de Buenos Aires","viernes",19,0,-34.561431,-58.477576,2021-03-27
"87","El Tabano, Ciudad de Buenos Aires","viernes",20,41.25,-34.561431,-58.477576,2021-03-27
"88","El Tabano, Ciudad de Buenos Aires","viernes",21,57.75,-34.561431,-58.477576,2021-03-27
"89","El Tabano, Ciudad de Buenos Aires","viernes",22,51,-34.561431,-58.477576,2021-03-27
"90","El Tabano, Ciudad de Buenos Aires","viernes",23,27,-34.561431,-58.477576,2021-03-27
"91","El Tabano, Ciudad de Buenos Aires","sabado",6,0,-34.561431,-58.477576,2021-03-27
"92","El Tabano, Ciudad de Buenos Aires","sabado",7,0,-34.561431,-58.477576,2021-03-27
"93","El Tabano, Ciudad de Buenos Aires","sabado",8,0,-34.561431,-58.477576,2021-03-27
"94","El Tabano, Ciudad de Buenos Aires","sabado",9,0,-34.561431,-58.477576,2021-03-27
"95","El Tabano, Ciudad de Buenos Aires","sabado",10,0,-34.561431,-58.477576,2021-03-27
"96","El Tabano, Ciudad de Buenos Aires","sabado",11,0,-34.561431,-58.477576,2021-03-27
"97","El Tabano, Ciudad de Buenos Aires","sabado",12,33,-34.561431,-58.477576,2021-03-27
"98","El Tabano, Ciudad de Buenos Aires","sabado",13,38.25,-34.561431,-58.477576,2021-03-27
"99","El Tabano, Ciudad de Buenos Aires","sabado",14,33.75,-34.561431,-58.477576,2021-03-27
"100","El Tabano, Ciudad de Buenos Aires","sabado",15,22.5,-34.561431,-58.477576,2021-03-27
"101","El Tabano, Ciudad de Buenos Aires","sabado",16,0,-34.561431,-58.477576,2021-03-27
"102","El Tabano, Ciudad de Buenos Aires","sabado",17,0,-34.561431,-58.477576,2021-03-27
"103","El Tabano, Ciudad de Buenos Aires","sabado",18,0,-34.561431,-58.477576,2021-03-27
"104","El Tabano, Ciudad de Buenos Aires","sabado",19,0,-34.561431,-58.477576,2021-03-27
"105","El Tabano, Ciudad de Buenos Aires","sabado",20,35.25,-34.561431,-58.477576,2021-03-27
"106","El Tabano, Ciudad de Buenos Aires","sabado",21,68.25,-34.561431,-58.477576,2021-03-27
"107","El Tabano, Ciudad de Buenos Aires","sabado",22,75,-34.561431,-58.477576,2021-03-27
"108","El Tabano, Ciudad de Buenos Aires","sabado",23,48,-34.561431,-58.477576,2021-03-27
"109","El Tabano, Ciudad de Buenos Aires","domingo",6,0,-34.561431,-58.477576,2021-03-27
"110","El Tabano, Ciudad de Buenos Aires","domingo",7,0,-34.561431,-58.477576,2021-03-27
"111","El Tabano, Ciudad de Buenos Aires","domingo",8,0,-34.561431,-58.477576,2021-03-27
"112","El Tabano, Ciudad de Buenos Aires","domingo",9,0,-34.561431,-58.477576,2021-03-27
"113","El Tabano, Ciudad de Buenos Aires","domingo",10,0,-34.561431,-58.477576,2021-03-27
"114","El Tabano, Ciudad de Buenos Aires","domingo",11,0,-34.561431,-58.477576,2021-03-27
"115","El Tabano, Ciudad de Buenos Aires","domingo",12,24.75,-34.561431,-58.477576,2021-03-27
"116","El Tabano, Ciudad de Buenos Aires","domingo",13,43.5,-34.561431,-58.477576,2021-03-27
"117","El Tabano, Ciudad de Buenos Aires","domingo",14,48,-34.561431,-58.477576,2021-03-27
"118","El Tabano, Ciudad de Buenos Aires","domingo",15,33.75,-34.561431,-58.477576,2021-03-27
"119","El Tabano, Ciudad de Buenos Aires","domingo",16,0,-34.561431,-58.477576,2021-03-27
"120","El Tabano, Ciudad de Buenos Aires","domingo",17,0,-34.561431,-58.477576,2021-03-27
"121","El Tabano, Ciudad de Buenos Aires","domingo",18,0,-34.561431,-58.477576,2021-03-27
"122","El Tabano, Ciudad de Buenos Aires","domingo",19,0,-34.561431,-58.477576,2021-03-27
"123","El Tabano, Ciudad de Buenos Aires","domingo",20,12.75,-34.561431,-58.477576,2021-03-27
"124","El Tabano, Ciudad de Buenos Aires","domingo",21,16.5,-34.561431,-58.477576,2021-03-27
"125","El Tabano, Ciudad de Buenos Aires","domingo",22,12.75,-34.561431,-58.477576,2021-03-27
"126","El Tabano, Ciudad de Buenos Aires","domingo",23,3.75,-34.561431,-58.477576,2021-03-27
