"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Locos x el futbol, Ciudad de Buenos Aires","jueves",17,25.5,-34.5891311,-58.3948916,2021-03-27
"49","Locos x el futbol, Ciudad de Buenos Aires","jueves",18,24.75,-34.5891311,-58.3948916,2021-03-27
"50","Locos x el futbol, Ciudad de Buenos Aires","jueves",19,26.25,-34.5891311,-58.3948916,2021-03-27
"51","Locos x el futbol, Ciudad de Buenos Aires","jueves",20,33.75,-34.5891311,-58.3948916,2021-03-27
"52","Locos x el futbol, Ciudad de Buenos Aires","jueves",21,47.25,-34.5891311,-58.3948916,2021-03-27
"53","Locos x el futbol, Ciudad de Buenos Aires","jueves",22,54,-34.5891311,-58.3948916,2021-03-27
"54","Locos x el futbol, Ciudad de Buenos Aires","jueves",23,42,-34.5891311,-58.3948916,2021-03-27
"55","Locos x el futbol, Ciudad de Buenos Aires","viernes",6,0,-34.5891311,-58.3948916,2021-03-27
"56","Locos x el futbol, Ciudad de Buenos Aires","viernes",7,0,-34.5891311,-58.3948916,2021-03-27
"57","Locos x el futbol, Ciudad de Buenos Aires","viernes",8,0,-34.5891311,-58.3948916,2021-03-27
"58","Locos x el futbol, Ciudad de Buenos Aires","viernes",9,0,-34.5891311,-58.3948916,2021-03-27
"59","Locos x el futbol, Ciudad de Buenos Aires","viernes",10,3.75,-34.5891311,-58.3948916,2021-03-27
"60","Locos x el futbol, Ciudad de Buenos Aires","viernes",11,7.5,-34.5891311,-58.3948916,2021-03-27
"61","Locos x el futbol, Ciudad de Buenos Aires","viernes",12,11.25,-34.5891311,-58.3948916,2021-03-27
"62","Locos x el futbol, Ciudad de Buenos Aires","viernes",13,14.25,-34.5891311,-58.3948916,2021-03-27
"63","Locos x el futbol, Ciudad de Buenos Aires","viernes",14,16.5,-34.5891311,-58.3948916,2021-03-27
"64","Locos x el futbol, Ciudad de Buenos Aires","viernes",15,18,-34.5891311,-58.3948916,2021-03-27
"65","Locos x el futbol, Ciudad de Buenos Aires","viernes",16,18,-34.5891311,-58.3948916,2021-03-27
"66","Locos x el futbol, Ciudad de Buenos Aires","viernes",17,17.25,-34.5891311,-58.3948916,2021-03-27
"67","Locos x el futbol, Ciudad de Buenos Aires","viernes",18,16.5,-34.5891311,-58.3948916,2021-03-27
"68","Locos x el futbol, Ciudad de Buenos Aires","viernes",19,15.75,-34.5891311,-58.3948916,2021-03-27
"69","Locos x el futbol, Ciudad de Buenos Aires","viernes",20,18.75,-34.5891311,-58.3948916,2021-03-27
"70","Locos x el futbol, Ciudad de Buenos Aires","viernes",21,26.25,-34.5891311,-58.3948916,2021-03-27
"71","Locos x el futbol, Ciudad de Buenos Aires","viernes",22,33.75,-34.5891311,-58.3948916,2021-03-27
"72","Locos x el futbol, Ciudad de Buenos Aires","viernes",23,32.25,-34.5891311,-58.3948916,2021-03-27
"73","Locos x el futbol, Ciudad de Buenos Aires","sabado",6,0,-34.5891311,-58.3948916,2021-03-27
"74","Locos x el futbol, Ciudad de Buenos Aires","sabado",7,0,-34.5891311,-58.3948916,2021-03-27
"75","Locos x el futbol, Ciudad de Buenos Aires","sabado",8,0,-34.5891311,-58.3948916,2021-03-27
"76","Locos x el futbol, Ciudad de Buenos Aires","sabado",9,0,-34.5891311,-58.3948916,2021-03-27
"77","Locos x el futbol, Ciudad de Buenos Aires","sabado",10,0,-34.5891311,-58.3948916,2021-03-27
"78","Locos x el futbol, Ciudad de Buenos Aires","sabado",11,3.75,-34.5891311,-58.3948916,2021-03-27
"79","Locos x el futbol, Ciudad de Buenos Aires","sabado",12,8.25,-34.5891311,-58.3948916,2021-03-27
"80","Locos x el futbol, Ciudad de Buenos Aires","sabado",13,13.5,-34.5891311,-58.3948916,2021-03-27
"81","Locos x el futbol, Ciudad de Buenos Aires","sabado",14,18,-34.5891311,-58.3948916,2021-03-27
"82","Locos x el futbol, Ciudad de Buenos Aires","sabado",15,22.5,-34.5891311,-58.3948916,2021-03-27
"83","Locos x el futbol, Ciudad de Buenos Aires","sabado",16,26.25,-34.5891311,-58.3948916,2021-03-27
"84","Locos x el futbol, Ciudad de Buenos Aires","sabado",17,30,-34.5891311,-58.3948916,2021-03-27
"85","Locos x el futbol, Ciudad de Buenos Aires","sabado",18,36.75,-34.5891311,-58.3948916,2021-03-27
"86","Locos x el futbol, Ciudad de Buenos Aires","sabado",19,45.75,-34.5891311,-58.3948916,2021-03-27
"87","Locos x el futbol, Ciudad de Buenos Aires","sabado",20,56.25,-34.5891311,-58.3948916,2021-03-27
"88","Locos x el futbol, Ciudad de Buenos Aires","sabado",21,63.75,-34.5891311,-58.3948916,2021-03-27
"89","Locos x el futbol, Ciudad de Buenos Aires","sabado",22,64.5,-34.5891311,-58.3948916,2021-03-27
"90","Locos x el futbol, Ciudad de Buenos Aires","sabado",23,54.75,-34.5891311,-58.3948916,2021-03-27
"91","Locos x el futbol, Ciudad de Buenos Aires","domingo",6,0,-34.5891311,-58.3948916,2021-03-27
"92","Locos x el futbol, Ciudad de Buenos Aires","domingo",7,0,-34.5891311,-58.3948916,2021-03-27
"93","Locos x el futbol, Ciudad de Buenos Aires","domingo",8,0,-34.5891311,-58.3948916,2021-03-27
"94","Locos x el futbol, Ciudad de Buenos Aires","domingo",9,0,-34.5891311,-58.3948916,2021-03-27
"95","Locos x el futbol, Ciudad de Buenos Aires","domingo",10,8.25,-34.5891311,-58.3948916,2021-03-27
"96","Locos x el futbol, Ciudad de Buenos Aires","domingo",11,14.25,-34.5891311,-58.3948916,2021-03-27
"97","Locos x el futbol, Ciudad de Buenos Aires","domingo",12,20.25,-34.5891311,-58.3948916,2021-03-27
"98","Locos x el futbol, Ciudad de Buenos Aires","domingo",13,26.25,-34.5891311,-58.3948916,2021-03-27
"99","Locos x el futbol, Ciudad de Buenos Aires","domingo",14,30.75,-34.5891311,-58.3948916,2021-03-27
"100","Locos x el futbol, Ciudad de Buenos Aires","domingo",15,35.25,-34.5891311,-58.3948916,2021-03-27
"101","Locos x el futbol, Ciudad de Buenos Aires","domingo",16,37.5,-34.5891311,-58.3948916,2021-03-27
"102","Locos x el futbol, Ciudad de Buenos Aires","domingo",17,39.75,-34.5891311,-58.3948916,2021-03-27
"103","Locos x el futbol, Ciudad de Buenos Aires","domingo",18,42,-34.5891311,-58.3948916,2021-03-27
"104","Locos x el futbol, Ciudad de Buenos Aires","domingo",19,49.5,-34.5891311,-58.3948916,2021-03-27
"105","Locos x el futbol, Ciudad de Buenos Aires","domingo",20,61.5,-34.5891311,-58.3948916,2021-03-27
"106","Locos x el futbol, Ciudad de Buenos Aires","domingo",21,73.5,-34.5891311,-58.3948916,2021-03-27
"107","Locos x el futbol, Ciudad de Buenos Aires","domingo",22,75,-34.5891311,-58.3948916,2021-03-27
"108","Locos x el futbol, Ciudad de Buenos Aires","domingo",23,60,-34.5891311,-58.3948916,2021-03-27
