"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","13 Fronteras, Ciudad de Buenos Aires","miercoles",21,40.5,-34.5824586,-58.4367877,2021-03-26
"35","13 Fronteras, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5824586,-58.4367877,2021-03-26
"36","13 Fronteras, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5824586,-58.4367877,2021-03-26
"37","13 Fronteras, Ciudad de Buenos Aires","jueves",6,0,-34.5824586,-58.4367877,2021-03-26
"38","13 Fronteras, Ciudad de Buenos Aires","jueves",7,0,-34.5824586,-58.4367877,2021-03-26
"39","13 Fronteras, Ciudad de Buenos Aires","jueves",8,0,-34.5824586,-58.4367877,2021-03-26
"40","13 Fronteras, Ciudad de Buenos Aires","jueves",9,0,-34.5824586,-58.4367877,2021-03-26
"41","13 Fronteras, Ciudad de Buenos Aires","jueves",10,0,-34.5824586,-58.4367877,2021-03-26
"42","13 Fronteras, Ciudad de Buenos Aires","jueves",11,0,-34.5824586,-58.4367877,2021-03-26
"43","13 Fronteras, Ciudad de Buenos Aires","jueves",12,0,-34.5824586,-58.4367877,2021-03-26
"44","13 Fronteras, Ciudad de Buenos Aires","jueves",13,0,-34.5824586,-58.4367877,2021-03-26
"45","13 Fronteras, Ciudad de Buenos Aires","jueves",14,0,-34.5824586,-58.4367877,2021-03-26
"46","13 Fronteras, Ciudad de Buenos Aires","jueves",15,0,-34.5824586,-58.4367877,2021-03-26
"47","13 Fronteras, Ciudad de Buenos Aires","jueves",16,0,-34.5824586,-58.4367877,2021-03-26
"48","13 Fronteras, Ciudad de Buenos Aires","jueves",17,0,-34.5824586,-58.4367877,2021-03-26
"49","13 Fronteras, Ciudad de Buenos Aires","jueves",18,0,-34.5824586,-58.4367877,2021-03-26
"50","13 Fronteras, Ciudad de Buenos Aires","jueves",19,18.75,-34.5824586,-58.4367877,2021-03-26
"51","13 Fronteras, Ciudad de Buenos Aires","jueves",20,30.75,-34.5824586,-58.4367877,2021-03-26
"52","13 Fronteras, Ciudad de Buenos Aires","jueves",21,41.25,-34.5824586,-58.4367877,2021-03-26
"53","13 Fronteras, Ciudad de Buenos Aires","jueves",22,41.25,-34.5824586,-58.4367877,2021-03-26
"54","13 Fronteras, Ciudad de Buenos Aires","jueves",23,33,-34.5824586,-58.4367877,2021-03-26
"55","13 Fronteras, Ciudad de Buenos Aires","viernes",6,0,-34.5824586,-58.4367877,2021-03-26
"56","13 Fronteras, Ciudad de Buenos Aires","viernes",7,0,-34.5824586,-58.4367877,2021-03-26
"57","13 Fronteras, Ciudad de Buenos Aires","viernes",8,0,-34.5824586,-58.4367877,2021-03-26
"58","13 Fronteras, Ciudad de Buenos Aires","viernes",9,0,-34.5824586,-58.4367877,2021-03-26
"59","13 Fronteras, Ciudad de Buenos Aires","viernes",10,0,-34.5824586,-58.4367877,2021-03-26
"60","13 Fronteras, Ciudad de Buenos Aires","viernes",11,0,-34.5824586,-58.4367877,2021-03-26
"61","13 Fronteras, Ciudad de Buenos Aires","viernes",12,0,-34.5824586,-58.4367877,2021-03-26
"62","13 Fronteras, Ciudad de Buenos Aires","viernes",13,0,-34.5824586,-58.4367877,2021-03-26
"63","13 Fronteras, Ciudad de Buenos Aires","viernes",14,0,-34.5824586,-58.4367877,2021-03-26
"64","13 Fronteras, Ciudad de Buenos Aires","viernes",15,0,-34.5824586,-58.4367877,2021-03-26
"65","13 Fronteras, Ciudad de Buenos Aires","viernes",16,0,-34.5824586,-58.4367877,2021-03-26
"66","13 Fronteras, Ciudad de Buenos Aires","viernes",17,0,-34.5824586,-58.4367877,2021-03-26
"67","13 Fronteras, Ciudad de Buenos Aires","viernes",18,0,-34.5824586,-58.4367877,2021-03-26
"68","13 Fronteras, Ciudad de Buenos Aires","viernes",19,17.25,-34.5824586,-58.4367877,2021-03-26
"69","13 Fronteras, Ciudad de Buenos Aires","viernes",20,33.75,-34.5824586,-58.4367877,2021-03-26
"70","13 Fronteras, Ciudad de Buenos Aires","viernes",21,60,-34.5824586,-58.4367877,2021-03-26
"71","13 Fronteras, Ciudad de Buenos Aires","viernes",22,75,-34.5824586,-58.4367877,2021-03-26
"72","13 Fronteras, Ciudad de Buenos Aires","viernes",23,62.25,-34.5824586,-58.4367877,2021-03-26
"73","13 Fronteras, Ciudad de Buenos Aires","sabado",6,0,-34.5824586,-58.4367877,2021-03-26
"74","13 Fronteras, Ciudad de Buenos Aires","sabado",7,0,-34.5824586,-58.4367877,2021-03-26
"75","13 Fronteras, Ciudad de Buenos Aires","sabado",8,0,-34.5824586,-58.4367877,2021-03-26
"76","13 Fronteras, Ciudad de Buenos Aires","sabado",9,0,-34.5824586,-58.4367877,2021-03-26
"77","13 Fronteras, Ciudad de Buenos Aires","sabado",10,0,-34.5824586,-58.4367877,2021-03-26
"78","13 Fronteras, Ciudad de Buenos Aires","sabado",11,0,-34.5824586,-58.4367877,2021-03-26
"79","13 Fronteras, Ciudad de Buenos Aires","sabado",12,0,-34.5824586,-58.4367877,2021-03-26
"80","13 Fronteras, Ciudad de Buenos Aires","sabado",13,10.5,-34.5824586,-58.4367877,2021-03-26
"81","13 Fronteras, Ciudad de Buenos Aires","sabado",14,16.5,-34.5824586,-58.4367877,2021-03-26
"82","13 Fronteras, Ciudad de Buenos Aires","sabado",15,20.25,-34.5824586,-58.4367877,2021-03-26
"83","13 Fronteras, Ciudad de Buenos Aires","sabado",16,19.5,-34.5824586,-58.4367877,2021-03-26
"84","13 Fronteras, Ciudad de Buenos Aires","sabado",17,16.5,-34.5824586,-58.4367877,2021-03-26
"85","13 Fronteras, Ciudad de Buenos Aires","sabado",18,12,-34.5824586,-58.4367877,2021-03-26
"86","13 Fronteras, Ciudad de Buenos Aires","sabado",19,14.25,-34.5824586,-58.4367877,2021-03-26
"87","13 Fronteras, Ciudad de Buenos Aires","sabado",20,27,-34.5824586,-58.4367877,2021-03-26
"88","13 Fronteras, Ciudad de Buenos Aires","sabado",21,45.75,-34.5824586,-58.4367877,2021-03-26
"89","13 Fronteras, Ciudad de Buenos Aires","sabado",22,54.75,-34.5824586,-58.4367877,2021-03-26
"90","13 Fronteras, Ciudad de Buenos Aires","sabado",23,45.75,-34.5824586,-58.4367877,2021-03-26
