"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Farandula, Ciudad de Buenos Aires","jueves",17,16.5,-34.6043329,-58.3897018,2021-03-26
"70","Farandula, Ciudad de Buenos Aires","jueves",18,13.5,-34.6043329,-58.3897018,2021-03-26
"71","Farandula, Ciudad de Buenos Aires","jueves",19,15.75,-34.6043329,-58.3897018,2021-03-26
"72","Farandula, Ciudad de Buenos Aires","jueves",20,23.25,-34.6043329,-58.3897018,2021-03-26
"73","Farandula, Ciudad de Buenos Aires","jueves",21,38.25,-34.6043329,-58.3897018,2021-03-26
"74","Farandula, Ciudad de Buenos Aires","jueves",22,48.75,-34.6043329,-58.3897018,2021-03-26
"75","Farandula, Ciudad de Buenos Aires","jueves",23,42,-34.6043329,-58.3897018,2021-03-26
"76","Farandula, Ciudad de Buenos Aires","viernes",0,23.25,-34.6043329,-58.3897018,2021-03-26
"77","Farandula, Ciudad de Buenos Aires","viernes",6,0,-34.6043329,-58.3897018,2021-03-26
"78","Farandula, Ciudad de Buenos Aires","viernes",7,0,-34.6043329,-58.3897018,2021-03-26
"79","Farandula, Ciudad de Buenos Aires","viernes",8,0,-34.6043329,-58.3897018,2021-03-26
"80","Farandula, Ciudad de Buenos Aires","viernes",9,15.75,-34.6043329,-58.3897018,2021-03-26
"81","Farandula, Ciudad de Buenos Aires","viernes",10,1.5,-34.6043329,-58.3897018,2021-03-26
"82","Farandula, Ciudad de Buenos Aires","viernes",11,5.25,-34.6043329,-58.3897018,2021-03-26
"83","Farandula, Ciudad de Buenos Aires","viernes",12,24,-34.6043329,-58.3897018,2021-03-26
"84","Farandula, Ciudad de Buenos Aires","viernes",13,48.75,-34.6043329,-58.3897018,2021-03-26
"85","Farandula, Ciudad de Buenos Aires","viernes",14,52.5,-34.6043329,-58.3897018,2021-03-26
"86","Farandula, Ciudad de Buenos Aires","viernes",15,28.5,-34.6043329,-58.3897018,2021-03-26
"87","Farandula, Ciudad de Buenos Aires","viernes",16,9,-34.6043329,-58.3897018,2021-03-26
"88","Farandula, Ciudad de Buenos Aires","viernes",17,3.75,-34.6043329,-58.3897018,2021-03-26
"89","Farandula, Ciudad de Buenos Aires","viernes",18,8.25,-34.6043329,-58.3897018,2021-03-26
"90","Farandula, Ciudad de Buenos Aires","viernes",19,18,-34.6043329,-58.3897018,2021-03-26
"91","Farandula, Ciudad de Buenos Aires","viernes",20,30.75,-34.6043329,-58.3897018,2021-03-26
"92","Farandula, Ciudad de Buenos Aires","viernes",21,40.5,-34.6043329,-58.3897018,2021-03-26
"93","Farandula, Ciudad de Buenos Aires","viernes",22,41.25,-34.6043329,-58.3897018,2021-03-26
"94","Farandula, Ciudad de Buenos Aires","viernes",23,33.75,-34.6043329,-58.3897018,2021-03-26
"95","Farandula, Ciudad de Buenos Aires","sabado",0,21,-34.6043329,-58.3897018,2021-03-26
"96","Farandula, Ciudad de Buenos Aires","sabado",1,10.5,-34.6043329,-58.3897018,2021-03-26
"97","Farandula, Ciudad de Buenos Aires","sabado",6,0,-34.6043329,-58.3897018,2021-03-26
"98","Farandula, Ciudad de Buenos Aires","sabado",7,0,-34.6043329,-58.3897018,2021-03-26
"99","Farandula, Ciudad de Buenos Aires","sabado",8,0,-34.6043329,-58.3897018,2021-03-26
"100","Farandula, Ciudad de Buenos Aires","sabado",9,0,-34.6043329,-58.3897018,2021-03-26
"101","Farandula, Ciudad de Buenos Aires","sabado",10,0,-34.6043329,-58.3897018,2021-03-26
"102","Farandula, Ciudad de Buenos Aires","sabado",11,3,-34.6043329,-58.3897018,2021-03-26
"103","Farandula, Ciudad de Buenos Aires","sabado",12,12,-34.6043329,-58.3897018,2021-03-26
"104","Farandula, Ciudad de Buenos Aires","sabado",13,25.5,-34.6043329,-58.3897018,2021-03-26
"105","Farandula, Ciudad de Buenos Aires","sabado",14,30,-34.6043329,-58.3897018,2021-03-26
"106","Farandula, Ciudad de Buenos Aires","sabado",15,20.25,-34.6043329,-58.3897018,2021-03-26
"107","Farandula, Ciudad de Buenos Aires","sabado",16,12.75,-34.6043329,-58.3897018,2021-03-26
"108","Farandula, Ciudad de Buenos Aires","sabado",17,17.25,-34.6043329,-58.3897018,2021-03-26
"109","Farandula, Ciudad de Buenos Aires","sabado",18,30.75,-34.6043329,-58.3897018,2021-03-26
"110","Farandula, Ciudad de Buenos Aires","sabado",19,48.75,-34.6043329,-58.3897018,2021-03-26
"111","Farandula, Ciudad de Buenos Aires","sabado",20,65.25,-34.6043329,-58.3897018,2021-03-26
"112","Farandula, Ciudad de Buenos Aires","sabado",21,75,-34.6043329,-58.3897018,2021-03-26
"113","Farandula, Ciudad de Buenos Aires","sabado",22,71.25,-34.6043329,-58.3897018,2021-03-26
"114","Farandula, Ciudad de Buenos Aires","sabado",23,58.5,-34.6043329,-58.3897018,2021-03-26
"115","Farandula, Ciudad de Buenos Aires","domingo",0,40.5,-34.6043329,-58.3897018,2021-03-26
"116","Farandula, Ciudad de Buenos Aires","domingo",1,24,-34.6043329,-58.3897018,2021-03-26
"117","Farandula, Ciudad de Buenos Aires","domingo",2,11.25,-34.6043329,-58.3897018,2021-03-26
"118","Farandula, Ciudad de Buenos Aires","domingo",6,0,-34.6043329,-58.3897018,2021-03-26
"119","Farandula, Ciudad de Buenos Aires","domingo",7,0,-34.6043329,-58.3897018,2021-03-26
"120","Farandula, Ciudad de Buenos Aires","domingo",8,0,-34.6043329,-58.3897018,2021-03-26
"121","Farandula, Ciudad de Buenos Aires","domingo",9,0,-34.6043329,-58.3897018,2021-03-26
"122","Farandula, Ciudad de Buenos Aires","domingo",10,0,-34.6043329,-58.3897018,2021-03-26
"123","Farandula, Ciudad de Buenos Aires","domingo",11,16.5,-34.6043329,-58.3897018,2021-03-26
"124","Farandula, Ciudad de Buenos Aires","domingo",12,20.25,-34.6043329,-58.3897018,2021-03-26
"125","Farandula, Ciudad de Buenos Aires","domingo",13,23.25,-34.6043329,-58.3897018,2021-03-26
"126","Farandula, Ciudad de Buenos Aires","domingo",14,24,-34.6043329,-58.3897018,2021-03-26
"127","Farandula, Ciudad de Buenos Aires","domingo",15,22.5,-34.6043329,-58.3897018,2021-03-26
"128","Farandula, Ciudad de Buenos Aires","domingo",16,19.5,-34.6043329,-58.3897018,2021-03-26
"129","Farandula, Ciudad de Buenos Aires","domingo",17,16.5,-34.6043329,-58.3897018,2021-03-26
"130","Farandula, Ciudad de Buenos Aires","domingo",18,16.5,-34.6043329,-58.3897018,2021-03-26
"131","Farandula, Ciudad de Buenos Aires","domingo",19,18,-34.6043329,-58.3897018,2021-03-26
"132","Farandula, Ciudad de Buenos Aires","domingo",20,21,-34.6043329,-58.3897018,2021-03-26
"133","Farandula, Ciudad de Buenos Aires","domingo",21,32.25,-34.6043329,-58.3897018,2021-03-26
"134","Farandula, Ciudad de Buenos Aires","domingo",22,43.5,-34.6043329,-58.3897018,2021-03-26
"135","Farandula, Ciudad de Buenos Aires","domingo",23,42,-34.6043329,-58.3897018,2021-03-26
"136","Farandula, Ciudad de Buenos Aires","lunes",0,27,-34.6043329,-58.3897018,2021-03-26
