"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"112","Molly Malone, Ciudad de Buenos Aires","sabado",15,0,-34.6108405,-58.374888,2021-03-26
"113","Molly Malone, Ciudad de Buenos Aires","sabado",16,0,-34.6108405,-58.374888,2021-03-26
"114","Molly Malone, Ciudad de Buenos Aires","sabado",17,0,-34.6108405,-58.374888,2021-03-26
"115","Molly Malone, Ciudad de Buenos Aires","sabado",18,0,-34.6108405,-58.374888,2021-03-26
"116","Molly Malone, Ciudad de Buenos Aires","sabado",19,0,-34.6108405,-58.374888,2021-03-26
"117","Molly Malone, Ciudad de Buenos Aires","sabado",20,0,-34.6108405,-58.374888,2021-03-26
"118","Molly Malone, Ciudad de Buenos Aires","sabado",21,18.75,-34.6108405,-58.374888,2021-03-26
"119","Molly Malone, Ciudad de Buenos Aires","sabado",22,32.25,-34.6108405,-58.374888,2021-03-26
"120","Molly Malone, Ciudad de Buenos Aires","sabado",23,40.5,-34.6108405,-58.374888,2021-03-26
"121","Molly Malone, Ciudad de Buenos Aires","domingo",0,42.75,-34.6108405,-58.374888,2021-03-26
"122","Molly Malone, Ciudad de Buenos Aires","domingo",1,39,-34.6108405,-58.374888,2021-03-26
"123","Molly Malone, Ciudad de Buenos Aires","domingo",2,26.25,-34.6108405,-58.374888,2021-03-26
"124","Molly Malone, Ciudad de Buenos Aires","domingo",3,12.75,-34.6108405,-58.374888,2021-03-26
