"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Dora Restaurant, Ciudad de Buenos Aires","martes",13,48,-34.595938,-58.372626,2021-03-26
"27","Dora Restaurant, Ciudad de Buenos Aires","martes",14,36.75,-34.595938,-58.372626,2021-03-26
"28","Dora Restaurant, Ciudad de Buenos Aires","martes",15,15,-34.595938,-58.372626,2021-03-26
"29","Dora Restaurant, Ciudad de Buenos Aires","martes",16,0,-34.595938,-58.372626,2021-03-26
"30","Dora Restaurant, Ciudad de Buenos Aires","martes",17,0,-34.595938,-58.372626,2021-03-26
"31","Dora Restaurant, Ciudad de Buenos Aires","martes",18,0,-34.595938,-58.372626,2021-03-26
"32","Dora Restaurant, Ciudad de Buenos Aires","martes",19,0,-34.595938,-58.372626,2021-03-26
"33","Dora Restaurant, Ciudad de Buenos Aires","martes",20,0,-34.595938,-58.372626,2021-03-26
"34","Dora Restaurant, Ciudad de Buenos Aires","martes",21,0,-34.595938,-58.372626,2021-03-26
"35","Dora Restaurant, Ciudad de Buenos Aires","martes",22,0,-34.595938,-58.372626,2021-03-26
"36","Dora Restaurant, Ciudad de Buenos Aires","martes",23,0,-34.595938,-58.372626,2021-03-26
"37","Dora Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.595938,-58.372626,2021-03-26
"38","Dora Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.595938,-58.372626,2021-03-26
"39","Dora Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.595938,-58.372626,2021-03-26
"40","Dora Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.595938,-58.372626,2021-03-26
"41","Dora Restaurant, Ciudad de Buenos Aires","miercoles",10,11.25,-34.595938,-58.372626,2021-03-26
"42","Dora Restaurant, Ciudad de Buenos Aires","miercoles",11,16.5,-34.595938,-58.372626,2021-03-26
"43","Dora Restaurant, Ciudad de Buenos Aires","miercoles",12,41.25,-34.595938,-58.372626,2021-03-26
"44","Dora Restaurant, Ciudad de Buenos Aires","miercoles",13,75,-34.595938,-58.372626,2021-03-26
"45","Dora Restaurant, Ciudad de Buenos Aires","miercoles",14,63,-34.595938,-58.372626,2021-03-26
"46","Dora Restaurant, Ciudad de Buenos Aires","miercoles",15,26.25,-34.595938,-58.372626,2021-03-26
"47","Dora Restaurant, Ciudad de Buenos Aires","miercoles",16,9.75,-34.595938,-58.372626,2021-03-26
"48","Dora Restaurant, Ciudad de Buenos Aires","miercoles",17,0,-34.595938,-58.372626,2021-03-26
"49","Dora Restaurant, Ciudad de Buenos Aires","miercoles",18,0,-34.595938,-58.372626,2021-03-26
"50","Dora Restaurant, Ciudad de Buenos Aires","miercoles",19,0,-34.595938,-58.372626,2021-03-26
"51","Dora Restaurant, Ciudad de Buenos Aires","miercoles",20,0,-34.595938,-58.372626,2021-03-26
"52","Dora Restaurant, Ciudad de Buenos Aires","miercoles",21,0,-34.595938,-58.372626,2021-03-26
"53","Dora Restaurant, Ciudad de Buenos Aires","miercoles",22,0,-34.595938,-58.372626,2021-03-26
"54","Dora Restaurant, Ciudad de Buenos Aires","miercoles",23,0,-34.595938,-58.372626,2021-03-26
"55","Dora Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.595938,-58.372626,2021-03-26
"56","Dora Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.595938,-58.372626,2021-03-26
"57","Dora Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.595938,-58.372626,2021-03-26
"58","Dora Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.595938,-58.372626,2021-03-26
"59","Dora Restaurant, Ciudad de Buenos Aires","jueves",10,10.5,-34.595938,-58.372626,2021-03-26
"60","Dora Restaurant, Ciudad de Buenos Aires","jueves",11,21.75,-34.595938,-58.372626,2021-03-26
"61","Dora Restaurant, Ciudad de Buenos Aires","jueves",12,43.5,-34.595938,-58.372626,2021-03-26
"62","Dora Restaurant, Ciudad de Buenos Aires","jueves",13,58.5,-34.595938,-58.372626,2021-03-26
"63","Dora Restaurant, Ciudad de Buenos Aires","jueves",14,49.5,-34.595938,-58.372626,2021-03-26
"64","Dora Restaurant, Ciudad de Buenos Aires","jueves",15,25.5,-34.595938,-58.372626,2021-03-26
"65","Dora Restaurant, Ciudad de Buenos Aires","jueves",16,9,-34.595938,-58.372626,2021-03-26
"66","Dora Restaurant, Ciudad de Buenos Aires","jueves",17,0,-34.595938,-58.372626,2021-03-26
"67","Dora Restaurant, Ciudad de Buenos Aires","jueves",18,0,-34.595938,-58.372626,2021-03-26
"68","Dora Restaurant, Ciudad de Buenos Aires","jueves",19,0,-34.595938,-58.372626,2021-03-26
"69","Dora Restaurant, Ciudad de Buenos Aires","jueves",20,0,-34.595938,-58.372626,2021-03-26
"70","Dora Restaurant, Ciudad de Buenos Aires","jueves",21,0,-34.595938,-58.372626,2021-03-26
"71","Dora Restaurant, Ciudad de Buenos Aires","jueves",22,0,-34.595938,-58.372626,2021-03-26
"72","Dora Restaurant, Ciudad de Buenos Aires","jueves",23,0,-34.595938,-58.372626,2021-03-26
"73","Dora Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.595938,-58.372626,2021-03-26
"74","Dora Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.595938,-58.372626,2021-03-26
"75","Dora Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.595938,-58.372626,2021-03-26
"76","Dora Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.595938,-58.372626,2021-03-26
"77","Dora Restaurant, Ciudad de Buenos Aires","viernes",10,6.75,-34.595938,-58.372626,2021-03-26
"78","Dora Restaurant, Ciudad de Buenos Aires","viernes",11,12,-34.595938,-58.372626,2021-03-26
"79","Dora Restaurant, Ciudad de Buenos Aires","viernes",12,33.75,-34.595938,-58.372626,2021-03-26
"80","Dora Restaurant, Ciudad de Buenos Aires","viernes",13,55.5,-34.595938,-58.372626,2021-03-26
"81","Dora Restaurant, Ciudad de Buenos Aires","viernes",14,42.75,-34.595938,-58.372626,2021-03-26
"82","Dora Restaurant, Ciudad de Buenos Aires","viernes",15,15.75,-34.595938,-58.372626,2021-03-26
"83","Dora Restaurant, Ciudad de Buenos Aires","viernes",16,4.5,-34.595938,-58.372626,2021-03-26
"84","Dora Restaurant, Ciudad de Buenos Aires","viernes",17,0,-34.595938,-58.372626,2021-03-26
"85","Dora Restaurant, Ciudad de Buenos Aires","viernes",18,0,-34.595938,-58.372626,2021-03-26
"86","Dora Restaurant, Ciudad de Buenos Aires","viernes",19,0,-34.595938,-58.372626,2021-03-26
"87","Dora Restaurant, Ciudad de Buenos Aires","viernes",20,0,-34.595938,-58.372626,2021-03-26
"88","Dora Restaurant, Ciudad de Buenos Aires","viernes",21,0,-34.595938,-58.372626,2021-03-26
"89","Dora Restaurant, Ciudad de Buenos Aires","viernes",22,0,-34.595938,-58.372626,2021-03-26
"90","Dora Restaurant, Ciudad de Buenos Aires","viernes",23,0,-34.595938,-58.372626,2021-03-26
