"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Café de García, Ciudad de Buenos Aires","jueves",8,14.25,-34.6063643,-58.5106701,2021-03-26
"61","Café de García, Ciudad de Buenos Aires","jueves",9,24,-34.6063643,-58.5106701,2021-03-26
"62","Café de García, Ciudad de Buenos Aires","jueves",10,30.75,-34.6063643,-58.5106701,2021-03-26
"63","Café de García, Ciudad de Buenos Aires","jueves",11,32.25,-34.6063643,-58.5106701,2021-03-26
"64","Café de García, Ciudad de Buenos Aires","jueves",12,31.5,-34.6063643,-58.5106701,2021-03-26
"65","Café de García, Ciudad de Buenos Aires","jueves",13,37.5,-34.6063643,-58.5106701,2021-03-26
"66","Café de García, Ciudad de Buenos Aires","jueves",14,41.25,-34.6063643,-58.5106701,2021-03-26
"67","Café de García, Ciudad de Buenos Aires","jueves",15,27,-34.6063643,-58.5106701,2021-03-26
"68","Café de García, Ciudad de Buenos Aires","jueves",16,10.5,-34.6063643,-58.5106701,2021-03-26
"69","Café de García, Ciudad de Buenos Aires","jueves",17,8.25,-34.6063643,-58.5106701,2021-03-26
"70","Café de García, Ciudad de Buenos Aires","jueves",18,12.75,-34.6063643,-58.5106701,2021-03-26
"71","Café de García, Ciudad de Buenos Aires","jueves",19,18.75,-34.6063643,-58.5106701,2021-03-26
"72","Café de García, Ciudad de Buenos Aires","jueves",20,22.5,-34.6063643,-58.5106701,2021-03-26
"73","Café de García, Ciudad de Buenos Aires","jueves",21,23.25,-34.6063643,-58.5106701,2021-03-26
"74","Café de García, Ciudad de Buenos Aires","jueves",22,20.25,-34.6063643,-58.5106701,2021-03-26
"75","Café de García, Ciudad de Buenos Aires","jueves",23,14.25,-34.6063643,-58.5106701,2021-03-26
"76","Café de García, Ciudad de Buenos Aires","viernes",0,7.5,-34.6063643,-58.5106701,2021-03-26
"77","Café de García, Ciudad de Buenos Aires","viernes",6,0,-34.6063643,-58.5106701,2021-03-26
"78","Café de García, Ciudad de Buenos Aires","viernes",7,3.75,-34.6063643,-58.5106701,2021-03-26
"79","Café de García, Ciudad de Buenos Aires","viernes",8,11.25,-34.6063643,-58.5106701,2021-03-26
"80","Café de García, Ciudad de Buenos Aires","viernes",9,18.75,-34.6063643,-58.5106701,2021-03-26
"81","Café de García, Ciudad de Buenos Aires","viernes",10,27,-34.6063643,-58.5106701,2021-03-26
"82","Café de García, Ciudad de Buenos Aires","viernes",11,31.5,-34.6063643,-58.5106701,2021-03-26
"83","Café de García, Ciudad de Buenos Aires","viernes",12,31.5,-34.6063643,-58.5106701,2021-03-26
"84","Café de García, Ciudad de Buenos Aires","viernes",13,27,-34.6063643,-58.5106701,2021-03-26
"85","Café de García, Ciudad de Buenos Aires","viernes",14,19.5,-34.6063643,-58.5106701,2021-03-26
"86","Café de García, Ciudad de Buenos Aires","viernes",15,12,-34.6063643,-58.5106701,2021-03-26
"87","Café de García, Ciudad de Buenos Aires","viernes",16,4.5,-34.6063643,-58.5106701,2021-03-26
"88","Café de García, Ciudad de Buenos Aires","viernes",17,0,-34.6063643,-58.5106701,2021-03-26
"89","Café de García, Ciudad de Buenos Aires","viernes",18,0.75,-34.6063643,-58.5106701,2021-03-26
"90","Café de García, Ciudad de Buenos Aires","viernes",19,10.5,-34.6063643,-58.5106701,2021-03-26
"91","Café de García, Ciudad de Buenos Aires","viernes",20,27.75,-34.6063643,-58.5106701,2021-03-26
"92","Café de García, Ciudad de Buenos Aires","viernes",21,44.25,-34.6063643,-58.5106701,2021-03-26
"93","Café de García, Ciudad de Buenos Aires","viernes",22,45,-34.6063643,-58.5106701,2021-03-26
"94","Café de García, Ciudad de Buenos Aires","viernes",23,29.25,-34.6063643,-58.5106701,2021-03-26
"95","Café de García, Ciudad de Buenos Aires","sabado",0,12,-34.6063643,-58.5106701,2021-03-26
"96","Café de García, Ciudad de Buenos Aires","sabado",6,0,-34.6063643,-58.5106701,2021-03-26
"97","Café de García, Ciudad de Buenos Aires","sabado",7,2.25,-34.6063643,-58.5106701,2021-03-26
"98","Café de García, Ciudad de Buenos Aires","sabado",8,6.75,-34.6063643,-58.5106701,2021-03-26
"99","Café de García, Ciudad de Buenos Aires","sabado",9,15,-34.6063643,-58.5106701,2021-03-26
"100","Café de García, Ciudad de Buenos Aires","sabado",10,26.25,-34.6063643,-58.5106701,2021-03-26
"101","Café de García, Ciudad de Buenos Aires","sabado",11,37.5,-34.6063643,-58.5106701,2021-03-26
"102","Café de García, Ciudad de Buenos Aires","sabado",12,44.25,-34.6063643,-58.5106701,2021-03-26
"103","Café de García, Ciudad de Buenos Aires","sabado",13,41.25,-34.6063643,-58.5106701,2021-03-26
"104","Café de García, Ciudad de Buenos Aires","sabado",14,30.75,-34.6063643,-58.5106701,2021-03-26
"105","Café de García, Ciudad de Buenos Aires","sabado",15,18.75,-34.6063643,-58.5106701,2021-03-26
"106","Café de García, Ciudad de Buenos Aires","sabado",16,9,-34.6063643,-58.5106701,2021-03-26
"107","Café de García, Ciudad de Buenos Aires","sabado",17,4.5,-34.6063643,-58.5106701,2021-03-26
"108","Café de García, Ciudad de Buenos Aires","sabado",18,6,-34.6063643,-58.5106701,2021-03-26
"109","Café de García, Ciudad de Buenos Aires","sabado",19,18.75,-34.6063643,-58.5106701,2021-03-26
"110","Café de García, Ciudad de Buenos Aires","sabado",20,48,-34.6063643,-58.5106701,2021-03-26
"111","Café de García, Ciudad de Buenos Aires","sabado",21,75,-34.6063643,-58.5106701,2021-03-26
"112","Café de García, Ciudad de Buenos Aires","sabado",22,72,-34.6063643,-58.5106701,2021-03-26
"113","Café de García, Ciudad de Buenos Aires","sabado",23,42.75,-34.6063643,-58.5106701,2021-03-26
"114","Café de García, Ciudad de Buenos Aires","domingo",0,15.75,-34.6063643,-58.5106701,2021-03-26
