"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Drafter's, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5875054,-58.3952776,2021-03-28
"56","Drafter's, Ciudad de Buenos Aires","miercoles",22,42,-34.5875054,-58.3952776,2021-03-28
"57","Drafter's, Ciudad de Buenos Aires","miercoles",23,39.75,-34.5875054,-58.3952776,2021-03-28
"58","Drafter's, Ciudad de Buenos Aires","jueves",0,29.25,-34.5875054,-58.3952776,2021-03-28
"59","Drafter's, Ciudad de Buenos Aires","jueves",1,16.5,-34.5875054,-58.3952776,2021-03-28
"60","Drafter's, Ciudad de Buenos Aires","jueves",6,0,-34.5875054,-58.3952776,2021-03-28
"61","Drafter's, Ciudad de Buenos Aires","jueves",7,0,-34.5875054,-58.3952776,2021-03-28
"62","Drafter's, Ciudad de Buenos Aires","jueves",8,0,-34.5875054,-58.3952776,2021-03-28
"63","Drafter's, Ciudad de Buenos Aires","jueves",9,0,-34.5875054,-58.3952776,2021-03-28
"64","Drafter's, Ciudad de Buenos Aires","jueves",10,0,-34.5875054,-58.3952776,2021-03-28
"65","Drafter's, Ciudad de Buenos Aires","jueves",11,0,-34.5875054,-58.3952776,2021-03-28
"66","Drafter's, Ciudad de Buenos Aires","jueves",12,3.75,-34.5875054,-58.3952776,2021-03-28
"67","Drafter's, Ciudad de Buenos Aires","jueves",13,4.5,-34.5875054,-58.3952776,2021-03-28
"68","Drafter's, Ciudad de Buenos Aires","jueves",14,5.25,-34.5875054,-58.3952776,2021-03-28
"69","Drafter's, Ciudad de Buenos Aires","jueves",15,6,-34.5875054,-58.3952776,2021-03-28
"70","Drafter's, Ciudad de Buenos Aires","jueves",16,6.75,-34.5875054,-58.3952776,2021-03-28
"71","Drafter's, Ciudad de Buenos Aires","jueves",17,9,-34.5875054,-58.3952776,2021-03-28
"72","Drafter's, Ciudad de Buenos Aires","jueves",18,12.75,-34.5875054,-58.3952776,2021-03-28
"73","Drafter's, Ciudad de Buenos Aires","jueves",19,19.5,-34.5875054,-58.3952776,2021-03-28
"74","Drafter's, Ciudad de Buenos Aires","jueves",20,30.75,-34.5875054,-58.3952776,2021-03-28
"75","Drafter's, Ciudad de Buenos Aires","jueves",21,42,-34.5875054,-58.3952776,2021-03-28
"76","Drafter's, Ciudad de Buenos Aires","jueves",22,48.75,-34.5875054,-58.3952776,2021-03-28
"77","Drafter's, Ciudad de Buenos Aires","jueves",23,46.5,-34.5875054,-58.3952776,2021-03-28
"78","Drafter's, Ciudad de Buenos Aires","viernes",0,36.75,-34.5875054,-58.3952776,2021-03-28
"79","Drafter's, Ciudad de Buenos Aires","viernes",1,23.25,-34.5875054,-58.3952776,2021-03-28
"80","Drafter's, Ciudad de Buenos Aires","viernes",6,0,-34.5875054,-58.3952776,2021-03-28
"81","Drafter's, Ciudad de Buenos Aires","viernes",7,0,-34.5875054,-58.3952776,2021-03-28
"82","Drafter's, Ciudad de Buenos Aires","viernes",8,0,-34.5875054,-58.3952776,2021-03-28
"83","Drafter's, Ciudad de Buenos Aires","viernes",9,0,-34.5875054,-58.3952776,2021-03-28
"84","Drafter's, Ciudad de Buenos Aires","viernes",10,0,-34.5875054,-58.3952776,2021-03-28
"85","Drafter's, Ciudad de Buenos Aires","viernes",11,0,-34.5875054,-58.3952776,2021-03-28
"86","Drafter's, Ciudad de Buenos Aires","viernes",12,4.5,-34.5875054,-58.3952776,2021-03-28
"87","Drafter's, Ciudad de Buenos Aires","viernes",13,6,-34.5875054,-58.3952776,2021-03-28
"88","Drafter's, Ciudad de Buenos Aires","viernes",14,6.75,-34.5875054,-58.3952776,2021-03-28
"89","Drafter's, Ciudad de Buenos Aires","viernes",15,8.25,-34.5875054,-58.3952776,2021-03-28
"90","Drafter's, Ciudad de Buenos Aires","viernes",16,11.25,-34.5875054,-58.3952776,2021-03-28
"91","Drafter's, Ciudad de Buenos Aires","viernes",17,17.25,-34.5875054,-58.3952776,2021-03-28
"92","Drafter's, Ciudad de Buenos Aires","viernes",18,27,-34.5875054,-58.3952776,2021-03-28
"93","Drafter's, Ciudad de Buenos Aires","viernes",19,40.5,-34.5875054,-58.3952776,2021-03-28
"94","Drafter's, Ciudad de Buenos Aires","viernes",20,53.25,-34.5875054,-58.3952776,2021-03-28
"95","Drafter's, Ciudad de Buenos Aires","viernes",21,63.75,-34.5875054,-58.3952776,2021-03-28
"96","Drafter's, Ciudad de Buenos Aires","viernes",22,71.25,-34.5875054,-58.3952776,2021-03-28
"97","Drafter's, Ciudad de Buenos Aires","viernes",23,71.25,-34.5875054,-58.3952776,2021-03-28
"98","Drafter's, Ciudad de Buenos Aires","sabado",0,57,-34.5875054,-58.3952776,2021-03-28
"99","Drafter's, Ciudad de Buenos Aires","sabado",1,33.75,-34.5875054,-58.3952776,2021-03-28
"100","Drafter's, Ciudad de Buenos Aires","sabado",6,0,-34.5875054,-58.3952776,2021-03-28
"101","Drafter's, Ciudad de Buenos Aires","sabado",7,0,-34.5875054,-58.3952776,2021-03-28
"102","Drafter's, Ciudad de Buenos Aires","sabado",8,0,-34.5875054,-58.3952776,2021-03-28
"103","Drafter's, Ciudad de Buenos Aires","sabado",9,0,-34.5875054,-58.3952776,2021-03-28
"104","Drafter's, Ciudad de Buenos Aires","sabado",10,0,-34.5875054,-58.3952776,2021-03-28
"105","Drafter's, Ciudad de Buenos Aires","sabado",11,0,-34.5875054,-58.3952776,2021-03-28
"106","Drafter's, Ciudad de Buenos Aires","sabado",12,3.75,-34.5875054,-58.3952776,2021-03-28
"107","Drafter's, Ciudad de Buenos Aires","sabado",13,6.75,-34.5875054,-58.3952776,2021-03-28
"108","Drafter's, Ciudad de Buenos Aires","sabado",14,11.25,-34.5875054,-58.3952776,2021-03-28
"109","Drafter's, Ciudad de Buenos Aires","sabado",15,17.25,-34.5875054,-58.3952776,2021-03-28
"110","Drafter's, Ciudad de Buenos Aires","sabado",16,22.5,-34.5875054,-58.3952776,2021-03-28
"111","Drafter's, Ciudad de Buenos Aires","sabado",17,27.75,-34.5875054,-58.3952776,2021-03-28
"112","Drafter's, Ciudad de Buenos Aires","sabado",18,33.75,-34.5875054,-58.3952776,2021-03-28
"113","Drafter's, Ciudad de Buenos Aires","sabado",19,43.5,-34.5875054,-58.3952776,2021-03-28
"114","Drafter's, Ciudad de Buenos Aires","sabado",20,57,-34.5875054,-58.3952776,2021-03-28
"115","Drafter's, Ciudad de Buenos Aires","sabado",21,69.75,-34.5875054,-58.3952776,2021-03-28
"116","Drafter's, Ciudad de Buenos Aires","sabado",22,75,-34.5875054,-58.3952776,2021-03-28
"117","Drafter's, Ciudad de Buenos Aires","sabado",23,68.25,-34.5875054,-58.3952776,2021-03-28
"118","Drafter's, Ciudad de Buenos Aires","domingo",0,52.5,-34.5875054,-58.3952776,2021-03-28
"119","Drafter's, Ciudad de Buenos Aires","domingo",1,33.75,-34.5875054,-58.3952776,2021-03-28
"120","Drafter's, Ciudad de Buenos Aires","domingo",6,0,-34.5875054,-58.3952776,2021-03-28
"121","Drafter's, Ciudad de Buenos Aires","domingo",7,0,-34.5875054,-58.3952776,2021-03-28
"122","Drafter's, Ciudad de Buenos Aires","domingo",8,0,-34.5875054,-58.3952776,2021-03-28
"123","Drafter's, Ciudad de Buenos Aires","domingo",9,0,-34.5875054,-58.3952776,2021-03-28
"124","Drafter's, Ciudad de Buenos Aires","domingo",10,0,-34.5875054,-58.3952776,2021-03-28
"125","Drafter's, Ciudad de Buenos Aires","domingo",11,0,-34.5875054,-58.3952776,2021-03-28
"126","Drafter's, Ciudad de Buenos Aires","domingo",12,3.75,-34.5875054,-58.3952776,2021-03-28
"127","Drafter's, Ciudad de Buenos Aires","domingo",13,4.5,-34.5875054,-58.3952776,2021-03-28
"128","Drafter's, Ciudad de Buenos Aires","domingo",14,4.5,-34.5875054,-58.3952776,2021-03-28
"129","Drafter's, Ciudad de Buenos Aires","domingo",15,6,-34.5875054,-58.3952776,2021-03-28
"130","Drafter's, Ciudad de Buenos Aires","domingo",16,9,-34.5875054,-58.3952776,2021-03-28
"131","Drafter's, Ciudad de Buenos Aires","domingo",17,12,-34.5875054,-58.3952776,2021-03-28
"132","Drafter's, Ciudad de Buenos Aires","domingo",18,16.5,-34.5875054,-58.3952776,2021-03-28
"133","Drafter's, Ciudad de Buenos Aires","domingo",19,22.5,-34.5875054,-58.3952776,2021-03-28
"134","Drafter's, Ciudad de Buenos Aires","domingo",20,30,-34.5875054,-58.3952776,2021-03-28
"135","Drafter's, Ciudad de Buenos Aires","domingo",21,39,-34.5875054,-58.3952776,2021-03-28
"136","Drafter's, Ciudad de Buenos Aires","domingo",22,43.5,-34.5875054,-58.3952776,2021-03-28
"137","Drafter's, Ciudad de Buenos Aires","domingo",23,36.75,-34.5875054,-58.3952776,2021-03-28
"138","Drafter's, Ciudad de Buenos Aires","lunes",0,23.25,-34.5875054,-58.3952776,2021-03-28
