"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"106","Totin, Ciudad de Buenos Aires","sabado",15,36,-34.5785179,-58.4689979,2021-03-27
"107","Totin, Ciudad de Buenos Aires","sabado",16,13.5,-34.5785179,-58.4689979,2021-03-27
"108","Totin, Ciudad de Buenos Aires","sabado",17,1.5,-34.5785179,-58.4689979,2021-03-27
"109","Totin, Ciudad de Buenos Aires","sabado",18,2.25,-34.5785179,-58.4689979,2021-03-27
"110","Totin, Ciudad de Buenos Aires","sabado",19,15,-34.5785179,-58.4689979,2021-03-27
"111","Totin, Ciudad de Buenos Aires","sabado",20,39,-34.5785179,-58.4689979,2021-03-27
"112","Totin, Ciudad de Buenos Aires","sabado",21,65.25,-34.5785179,-58.4689979,2021-03-27
"113","Totin, Ciudad de Buenos Aires","sabado",22,75,-34.5785179,-58.4689979,2021-03-27
"114","Totin, Ciudad de Buenos Aires","sabado",23,59.25,-34.5785179,-58.4689979,2021-03-27
"115","Totin, Ciudad de Buenos Aires","domingo",0,32.25,-34.5785179,-58.4689979,2021-03-27
"116","Totin, Ciudad de Buenos Aires","domingo",1,11.25,-34.5785179,-58.4689979,2021-03-27
"117","Totin, Ciudad de Buenos Aires","domingo",6,0,-34.5785179,-58.4689979,2021-03-27
"118","Totin, Ciudad de Buenos Aires","domingo",7,0,-34.5785179,-58.4689979,2021-03-27
"119","Totin, Ciudad de Buenos Aires","domingo",8,0,-34.5785179,-58.4689979,2021-03-27
"120","Totin, Ciudad de Buenos Aires","domingo",9,0,-34.5785179,-58.4689979,2021-03-27
"121","Totin, Ciudad de Buenos Aires","domingo",10,0,-34.5785179,-58.4689979,2021-03-27
"122","Totin, Ciudad de Buenos Aires","domingo",11,0,-34.5785179,-58.4689979,2021-03-27
"123","Totin, Ciudad de Buenos Aires","domingo",12,22.5,-34.5785179,-58.4689979,2021-03-27
"124","Totin, Ciudad de Buenos Aires","domingo",13,52.5,-34.5785179,-58.4689979,2021-03-27
"125","Totin, Ciudad de Buenos Aires","domingo",14,70.5,-34.5785179,-58.4689979,2021-03-27
"126","Totin, Ciudad de Buenos Aires","domingo",15,57,-34.5785179,-58.4689979,2021-03-27
"127","Totin, Ciudad de Buenos Aires","domingo",16,26.25,-34.5785179,-58.4689979,2021-03-27
"128","Totin, Ciudad de Buenos Aires","domingo",17,5.25,-34.5785179,-58.4689979,2021-03-27
"129","Totin, Ciudad de Buenos Aires","domingo",18,0.75,-34.5785179,-58.4689979,2021-03-27
"130","Totin, Ciudad de Buenos Aires","domingo",19,7.5,-34.5785179,-58.4689979,2021-03-27
"131","Totin, Ciudad de Buenos Aires","domingo",20,21,-34.5785179,-58.4689979,2021-03-27
"132","Totin, Ciudad de Buenos Aires","domingo",21,32.25,-34.5785179,-58.4689979,2021-03-27
"133","Totin, Ciudad de Buenos Aires","domingo",22,31.5,-34.5785179,-58.4689979,2021-03-27
"134","Totin, Ciudad de Buenos Aires","domingo",23,21,-34.5785179,-58.4689979,2021-03-27
"135","Totin, Ciudad de Buenos Aires","lunes",0,7.5,-34.5785179,-58.4689979,2021-03-27
